temperature_array,latitude,longitude,altitude
[0.5559566787003611],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6389891696750903],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.8158844765342962],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.664259927797834],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6137184115523467],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5270758122743683],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5848375451263539],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7148014440433214],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7581227436823106],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5740072202166066],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5270758122743683],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6750902527075814],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6714801444043322],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6823104693140795],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6678700361010832],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6425992779783394],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7148014440433214],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.516245487364621],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5812274368231047],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6787003610108303],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5703971119133574],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5667870036101084],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5631768953068592],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.548736462093863],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6028880866425994],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5090252707581228],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5270758122743683],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5054151624548737],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3465703971119134],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4223826714801445],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.404332129963899],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4296028880866427],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.45848375451263546],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4476534296028881],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.40072202166064985],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5451263537906138],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5270758122743683],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5126353790613719],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3646209386281589],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3068592057761733],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2527075812274369],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.29241877256317694],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3032490974729243],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.35018050541516255],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.404332129963899],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.35740072202166073],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.39350180505415167],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.36823104693140807],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2310469314079423],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2382671480144405],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3465703971119134],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.21660649819494593],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.10469314079422393],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.13718411552346582],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.22382671480144417],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.332129963898917],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3537906137184117],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.42599277978339356],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.42599277978339356],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3393501805054152],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.22382671480144417],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2527075812274369],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.29241877256317694],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2707581227436824],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2635379061371842],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.332129963898917],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3790613718411554],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5631768953068592],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.36823104693140807],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.10469314079422393],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.15884476534296038],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.18772563176895318],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.14801444043321305],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.18050541516245494],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.18772563176895318],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.19133574007220228],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.18772563176895318],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.14801444043321305],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.14079422382671491],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.19133574007220228],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.22743682310469326],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.18772563176895318],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2382671480144405],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.22743682310469326],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.07220216606498203],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.014440433212996484],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.01083032490974739],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.10469314079422393],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.06859205776173294],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.014440433212996484],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2382671480144405],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2671480144404333],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.03249097472924195],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.12274368231046939],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.1552346570397113],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.05776173285198566],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.1552346570397113],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.06859205776173294],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.05415162454873651],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.06498194945848385],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.028880866425992885],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.1191335740072203],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.10469314079422393],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[8.326672684688674e-17],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.0902527075812275],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.07220216606498203],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.18411552346570403],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.03971119133573997],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18050541516245477],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1335740072202165],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1480144404332129],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.06859205776173274],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1407942238267147],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18411552346570387],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18050541516245477],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1335740072202165],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1696750902527075],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21660649819494576],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15162454873646203],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1335740072202165],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.00722021660649827],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.02527075812274357],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1696750902527075],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15162454873646203],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.07220216606498187],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1660649819494584],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20216606498194936],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20577617328519845],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18411552346570387],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19855595667870027],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1552346570397111],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18050541516245477],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.06498194945848368],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1732851985559566],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.08303249097472917],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.11191335740072193],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.032490974729241784],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.11191335740072193],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1335740072202165],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15884476534296021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1732851985559566],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.10469314079422373],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1299638989169674],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15884476534296021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.10108303249097465],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1299638989169674],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.03971119133573997],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17689530685920568],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21660649819494576],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26353790613718403],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18411552346570387],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1696750902527075],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1660649819494584],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.14440433212996379],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1480144404332129],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.13718411552346563],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1660649819494584],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.09386281588447645],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15884476534296021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23465703971119126],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23465703971119126],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18411552346570387],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1624548736462093],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.12635379061371832],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.036101083032490905],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.10830324909747283],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.09747292418772555],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.0036101083032492043],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1335740072202165],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23465703971119126],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18050541516245477],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.021660649819494504],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15884476534296021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.09386281588447645],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23826714801444035],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23465703971119126],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17689530685920568],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
