temperature_array,latitude,longitude,altitude
[-0.15646258503401367],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.15762876579203117],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.15918367346938783],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1584062196307095],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.15762876579203117],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.15490767735665703],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.15257531584062203],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16773566569484943],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16656948493683194],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16656948493683194],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1607385811467445],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16268221574344033],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1681243926141886],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1704567541302236],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16734693877551027],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1669582118561711],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17512147716229357],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16540330417881446],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1669582118561711],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1755102040816327],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17395529640427607],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16501457725947527],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17123420796890193],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18056365403304186],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19144800777453846],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19922254616132173],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.183284742468416],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19067055393586013],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1972789115646259],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19261418853255596],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18911564625850347],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18289601554907686],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1704567541302236],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17512147716229357],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1790087463556852],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17628765792031106],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1825072886297377],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.185617103984451],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1972789115646259],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18794946550048597],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19028182701652097],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18211856171039853],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1790087463556852],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1801749271137027],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18600583090379016],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18833819241982513],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19300291545189513],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2054421768707484],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19494655004859093],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1813411078717202],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1844509232264335],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1867832847424685],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.185617103984451],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18794946550048597],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19572400388726927],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2062196307094267],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1953352769679301],[0.0],[0.17855086277081916],[0.006329478105759823]
