temperature_array,latitude,longitude,altitude
[-0.26802721088435383],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2691933916423713],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2602526724975705],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2462585034013606],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24703595724003893],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2602526724975705],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25208940719144807],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23498542274052486],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26802721088435383],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2800777453838679],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27152575315840627],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.268415937803693],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2843537414965987],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2909620991253645],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28357628765792037],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29601554907677363],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29368318756073863],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29795918367346946],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30340136054421774],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28940719144800786],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29135082604470364],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2964042759961128],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2866861030126337],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.289795918367347],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28163265306122454],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2800777453838679],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28241010689990287],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28824101068999036],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2793002915451896],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28590864917395536],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29718172983479113],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2940719144800778],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30651117589893107],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3037900874635569],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2987366375121478],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3006802721088436],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29951409135082613],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29251700680272114],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28629737609329453],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2878522837706512],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2909620991253645],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29795918367346946],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27269193391642377],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28357628765792037],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2855199222546162],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2975704567541303],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29601554907677363],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28357628765792037],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29484936831875613],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28629737609329453],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2855199222546162],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26569484936831883],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2711370262390671],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2793002915451896],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2878522837706512],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2917395529640428],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2964042759961128],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2975704567541303],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2952380952380953],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29057337220602536],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3010689990281828],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3037900874635569],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3006802721088436],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3072886297376094],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28474246841593787],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26530612244897966],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27035957240038877],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27541302235179793],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28396501457725953],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29212827988338197],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29251700680272114],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2820213799805637],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28746355685131203],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2987366375121478],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30806608357628773],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2999028182701653],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2901846452866862],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2917395529640428],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29679300291545196],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29484936831875613],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2843537414965987],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2808551992225462],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2691933916423713],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27968901846452876],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2940719144800778],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30573372206025273],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30301263362487857],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29446064139941697],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30301263362487857],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2909620991253645],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28513119533527703],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28824101068999036],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2723032069970846],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27774538386783293],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28046647230320704],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28357628765792037],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28124392614188537],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27191448007774544],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2831875607385812],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2808551992225462],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27968901846452876],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2831875607385812],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27269193391642377],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
