temperature_array,latitude,longitude,altitude
[0.6931407942238268],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5812274368231047],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5920577617328521],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5306859205776174],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5090252707581228],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.476534296028881],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.45126353790613727],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5306859205776174],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4945848375451265],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5920577617328521],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.552346570397112],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5379061371841156],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.552346570397112],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4620938628158845],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.38267148014440444],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3898916967509025],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.40794223826714804],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.45126353790613727],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5884476534296029],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5451263537906138],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6425992779783394],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6570397111913359],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5379061371841156],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.43321299638989186],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.46570397111913364],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.404332129963899],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4620938628158845],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3790613718411554],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4368231046931409],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.44404332129963897],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3898916967509025],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4187725631768954],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.42599277978339356],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4296028880866427],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3898916967509025],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.41516245487364634],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4620938628158845],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5270758122743683],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5559566787003611],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5920577617328521],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5848375451263539],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.46570397111913364],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.40072202166064985],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.34296028880866436],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4368231046931409],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4223826714801445],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.40072202166064985],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.39350180505415167],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.36823104693140807],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3898916967509025],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.37545126353790625],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.41516245487364634],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.32490974729241884],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2635379061371842],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3140794223826716],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3068592057761733],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2743682310469315],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2599277978339351],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.29241877256317694],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3212996389891698],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3068592057761733],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3285198555956679],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.31768953068592065],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3537906137184117],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.29963898916967524],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.16606498194945857],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.1552346570397113],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2382671480144405],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.14079422382671491],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.19494584837545137],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
