temperature_array,latitude,longitude,altitude
[-0.26647230320699716],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.263751214771623],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.25558794946550056],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2517006802721089],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23692905733722067],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2443148688046648],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24275996112730813],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2485908649173956],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2474246841593781],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2279883381924199],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2279883381924199],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22759961127308073],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24353741496598647],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2419825072886298],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.2419825072886298],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.21943634596695827],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22176870748299327],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23381924198250736],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.23926141885325566],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.24664723032069977],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
