temperature_array,latitude,longitude,altitude
[0.7436823104693141],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7364620938628159],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7184115523465705],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7364620938628159],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7906137184115524],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7870036101083032],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7833935018050543],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7436823104693141],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7761732851985561],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7942238267148015],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7797833935018051],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8231046931407943],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8050541516245487],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7797833935018051],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7761732851985561],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7761732851985561],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8194945848375453],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7978339350180507],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7833935018050543],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8086642599277979],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7256317689530687],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7545126353790614],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.772563176895307],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7039711191335741],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6931407942238268],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7364620938628159],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6823104693140795],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6895306859205776],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6570397111913359],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6823104693140795],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7472924187725632],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7400722021660651],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8050541516245487],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8231046931407943],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8267148014440434],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6967509025270758],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6462093862815885],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5776173285198557],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.49097472924187735],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.4548736462093863],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6570397111913359],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6787003610108303],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5920577617328521],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5595667870036103],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5379061371841156],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5198555956678701],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5342960288808665],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5992779783393503],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5054151624548737],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.48375451263537916],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
