temperature_array,latitude,longitude,altitude
[0.7256317689530687],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7292418772563178],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7148014440433214],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7220216606498197],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7292418772563178],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6425992779783394],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7256317689530687],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7653429602888088],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7148014440433214],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7436823104693141],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6895306859205776],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6064981949458484],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6245487364620939],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7328519855595668],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7184115523465705],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5920577617328521],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6678700361010832],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7292418772563178],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7039711191335741],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5920577617328521],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6498194945848377],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5812274368231047],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5415162454873648],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6101083032490976],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5956678700361012],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5306859205776174],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5956678700361012],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4945848375451265],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6353790613718412],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6425992779783394],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5920577617328521],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6173285198555957],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5703971119133574],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.552346570397112],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.48375451263537916],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.49819494584837554],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5559566787003611],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5379061371841156],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4296028880866427],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.44404332129963897],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4476534296028881],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.476534296028881],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.44043321299639004],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.48014440433213],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.40794223826714804],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.46570397111913364],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.552346570397112],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4945848375451265],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5198555956678701],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5342960288808665],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5848375451263539],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.49097472924187735],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3285198555956679],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5090252707581228],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5198555956678701],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.39350180505415167],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.38267148014440444],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4187725631768954],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4873646209386283],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5595667870036103],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5884476534296029],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.44404332129963897],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3465703971119134],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3862815884476536],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4115523465703972],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.49819494584837554],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.516245487364621],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.29241877256317694],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2310469314079423],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2021660649819495],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.29241877256317694],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.15884476534296038],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.19133574007220228],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.18411552346570403],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.24909747292418782],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.25631768953068595],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.18772563176895318],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.15884476534296038],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.24909747292418782],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2599277978339351],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.15884476534296038],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.1263537906137185],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.16967509025270772],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.19133574007220228],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2346570397111914],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2599277978339351],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.25631768953068595],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2346570397111914],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.24187725631768964],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2021660649819495],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.18050541516245494],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.16967509025270772],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.16606498194945857],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.13357400722021673],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.16967509025270772],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.24909747292418782],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.20577617328519865],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.22021660649819502],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.28519855595667876],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.18411552346570403],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.20577617328519865],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.1552346570397113],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.11191335740072206],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.09386281588447659],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.07581227436823113],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.10830324909747302],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.028880866425992885],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.04693140794223838],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.00361010830324901],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.036101083032490905],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.00722021660649827],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.1985559566787004],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.15884476534296038],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.02166064981949467],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.025270758122743764],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.10108303249097483],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.18411552346570403],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.19133574007220228],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.24909747292418782],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.046931407942238185],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1335740072202165],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.06498194945848368],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.09386281588447659],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.14801444043321305],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.07581227436823113],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.036101083032490905],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.03249097472924195],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.19133574007220228],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.1552346570397113],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.1263537906137185],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.028880866425992885],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
