temperature_array,latitude,longitude,altitude
[-0.18600583090379016],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18172983479105936],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.17395529640427607],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1766763848396502],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.17512147716229357],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.17317784256559776],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.17939747327502437],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18833819241982513],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19183673469387763],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19144800777453846],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18717201166180764],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18095238095238103],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1922254616132168],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1863945578231293],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19261418853255596],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18950437317784263],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1910592808551993],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1867832847424685],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18522837706511183],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18600583090379016],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18095238095238103],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.183284742468416],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.17706511175898937],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1801749271137027],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19572400388726927],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19494655004859093],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19183673469387763],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19378036929057346],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19028182701652097],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18406219630709436],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.17589893100097187],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18406219630709436],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1735665694849369],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.17823129251700687],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2007774538386784],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19805636540330424],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19261418853255596],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19494655004859093],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19494655004859093],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1910592808551993],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18911564625850347],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19805636540330424],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19611273080660843],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19611273080660843],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2007774538386784],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21205053449951416],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20583090379008753],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21088435374149667],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1965014577259476],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2054421768707484],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21554907677356663],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21671525753158413],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2062196307094267],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20699708454810503],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21749271137026246],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21205053449951416],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21516034985422747],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21399416909621],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21788143828960163],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2128279883381925],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2104956268221575],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21088435374149667],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2128279883381925],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2104956268221575],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21205053449951416],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20971817298347917],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21010689990281833],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22060252672497577],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22721088435374157],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23848396501457733],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23809523809523817],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2268221574344024],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2213799805636541],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21127308066083583],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21127308066083583],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21749271137026246],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22448979591836743],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21632653061224497],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22332361516034993],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22721088435374157],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22332361516034993],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23032069970845487],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23304178814382903],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2345966958211857],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2334305150631682],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23032069970845487],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23070942662779403],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23848396501457733],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2388726919339165],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.237706511175899],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23187560738581153],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22721088435374157],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22526724975704573],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24042759961127314],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24936831875607393],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
