temperature_array,latitude,longitude,altitude
[-0.16229348882410116],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16618075801749277],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16656948493683194],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16229348882410116],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.15685131195335283],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.157240038872692],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16268221574344033],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16307094266277947],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16501457725947527],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16462585034013613],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17006802721088443],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17084548104956276],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1735665694849369],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17823129251700687],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1657920310981536],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1704567541302236],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16268221574344033],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17201166180758026],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17628765792031106],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1755102040816327],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1704567541302236],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16890184645286693],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16734693877551027],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16190476190476197],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1669582118561711],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17123420796890193],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1692905733722061],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16734693877551027],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1669582118561711],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16462585034013613],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17006802721088443],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16618075801749277],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16423712342079697],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16540330417881446],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16967930029154527],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17201166180758026],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16656948493683194],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17939747327502437],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1867832847424685],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18794946550048597],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.185617103984451],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1825072886297377],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19183673469387763],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1867832847424685],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1922254616132168],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19689018464528674],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20699708454810503],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1941690962099126],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19067055393586013],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19611273080660843],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19067055393586013],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17939747327502437],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19805636540330424],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22176870748299327],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21671525753158413],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2225461613216716],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21438289601554916],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.211661807580175],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20855199222546167],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20932944606414],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21127308066083583],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20777453838678334],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21243926141885333],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21010689990281833],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20855199222546167],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20660835762876584],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20660835762876584],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20466472303207003],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20583090379008753],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21127308066083583],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20000000000000007],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19922254616132173],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2062196307094267],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20349854227405256],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2050534499514092],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20777453838678334],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2104956268221575],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2104956268221575],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2225461613216716],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2310981535471332],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22176870748299327],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21943634596695827],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2190476190476191],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2248785228377066],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22565597667638493],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21360544217687083],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24042759961127314],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25208940719144807],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25364431486880473],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23848396501457733],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23848396501457733],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2248785228377066],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2237123420796891],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23381924198250736],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24820213799805643],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2334305150631682],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23615160349854233],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
