temperature_array,latitude,longitude,altitude
[-0.21438289601554916],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.19689018464528674],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20038872691933923],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2073858114674442],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20777453838678334],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21127308066083583],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20855199222546167],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21127308066083583],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2128279883381925],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20894071914480083],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20038872691933923],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21088435374149667],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2104956268221575],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20699708454810503],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21010689990281833],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2171039844509233],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2182701652089408],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22215743440233243],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22176870748299327],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2202137998056366],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2225461613216716],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2213799805636541],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21243926141885333],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2159378036929058],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22099125364431493],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21865889212827996],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2213799805636541],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21632653061224497],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2248785228377066],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23070942662779403],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23420796890184653],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23070942662779403],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22876579203109823],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21554907677356663],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21438289601554916],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22915451895043737],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23615160349854233],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22876579203109823],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2190476190476191],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22565597667638493],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22448979591836743],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22448979591836743],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22215743440233243],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22060252672497577],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22565597667638493],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24509232264334313],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2279883381924199],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22837706511175906],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2419825072886298],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2299319727891157],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23420796890184653],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24703595724003893],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22526724975704573],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22176870748299327],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.237706511175899],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22915451895043737],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24120505344995147],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24509232264334313],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23615160349854233],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23731778425655983],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2563654033041789],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24470359572400396],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23809523809523817],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24781341107871727],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25364431486880473],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2322643343051507],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24586977648202146],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24781341107871727],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24586977648202146],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2485908649173956],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2408163265306123],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22759961127308073],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24509232264334313],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2625850340136055],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25208940719144807],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2485908649173956],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25247813411078723],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2443148688046648],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2528668610301264],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25714285714285723],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2540330417881439],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26452866861030133],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2649173955296405],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25947521865889217],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25792031098153556],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2474246841593781],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23809523809523817],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25247813411078723],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.266083576287658],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26763848396501466],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25481049562682223],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2528668610301264],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2365403304178815],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27541302235179793],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27152575315840627],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27074829931972794],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2575315840621964],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27308066083576293],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28124392614188537],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27619047619047626],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2800777453838679],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2843537414965987],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28474246841593787],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2695821185617105],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26763848396501466],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27035957240038877],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28746355685131203],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3049562682215744],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28396501457725953],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2723032069970846],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2793002915451896],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27735665694849376],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2793002915451896],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28590864917395536],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27502429543245877],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26413994169096217],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2831875607385812],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28046647230320704],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27541302235179793],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2820213799805637],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28241010689990287],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28629737609329453],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2831875607385812],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28629737609329453],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29446064139941697],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27968901846452876],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28241010689990287],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2800777453838679],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2695821185617105],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27774538386783293],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29446064139941697],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2866861030126337],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28629737609329453],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3010689990281828],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3026239067055394],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30534499514091357],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30145772594752196],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28746355685131203],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28124392614188537],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2999028182701653],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3072886297376094],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2855199222546162],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30184645286686107],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30417881438289607],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3037900874635569],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3026239067055394],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30884353741496606],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30301263362487857],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29446064139941697],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.31000971817298356],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3107871720116619],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30456754130223523],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29718172983479113],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2793002915451896],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29795918367346946],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2999028182701653],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29446064139941697],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27774538386783293],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28746355685131203],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29718172983479113],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2843537414965987],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2672497570456755],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2699708454810496],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2831875607385812],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2909620991253645],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28124392614188537],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27774538386783293],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2843537414965987],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28940719144800786],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2901846452866862],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26880466472303216],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26219630709426633],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27035957240038877],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.27152575315840627],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2699708454810496],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2758017492711371],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28046647230320704],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2820213799805637],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2866861030126337],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
