temperature_array,latitude,longitude,altitude
[0.39350180505415167],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.41516245487364634],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.31046931407942246],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.3212996389891698],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.332129963898917],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.332129963898917],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.332129963898917],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.35740072202166073],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.38267148014440444],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.34296028880866436],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.3971119133574008],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.2527075812274369],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.29963898916967524],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.3646209386281589],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.3465703971119134],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.2707581227436824],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.20938628158844774],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.15884476534296038],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.22021660649819502],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.14801444043321305],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.1516245487364622],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.16967509025270772],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.2815884476534297],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.34296028880866436],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.2888086642599279],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.22743682310469326],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.24187725631768964],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.10830324909747302],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.04693140794223838],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.10108303249097483],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.18772563176895318],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.1263537906137185],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.007220216606498103],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.046931407942238185],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.1191335740072203],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.31046931407942246],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.14801444043321305],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.05054151624548747],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.025270758122743764],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.03971119133573997],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[8.326672684688674e-17],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.05054151624548728],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.00361010830324901],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.02527075812274357],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.03249097472924195],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.014440433212996484],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.06859205776173294],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.09386281588447659],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.057761732851985464],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.05415162454873651],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.18772563176895318],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.021660649819494504],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.12635379061371832],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.036101083032490905],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.09747292418772574],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.09386281588447659],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.036101083032491044],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.01805054151624555],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.06498194945848385],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.032490974729241784],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.00722021660649827],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.01444043321299629],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.036101083032491044],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.08303249097472937],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.0866425992779784],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19494584837545118],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20577617328519845],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20577617328519845],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21299638989169667],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23104693140794214],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21299638989169667],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.12635379061371832],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.07220216606498187],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.01444043321299629],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.07220216606498203],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.08303249097472937],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.14440433212996379],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18772563176895296],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.07581227436823096],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.11913357400722013],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.05776173285198566],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.14440433212996395],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1552346570397111],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21660649819494576],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21299638989169667],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1696750902527075],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.11913357400722013],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22743682310469304],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19855595667870027],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1696750902527075],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19133574007220208],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18411552346570387],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17689530685920568],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.10469314079422373],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19133574007220208],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.15162454873646203],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.02888086642599269],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1552346570397111],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1732851985559566],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.11191335740072193],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.09386281588447645],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.06859205776173274],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21660649819494576],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25631768953068584],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19494584837545118],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.09386281588447645],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1299638989169674],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1407942238267147],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18050541516245477],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.10830324909747283],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.09025270758122733],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19855595667870027],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3104693140794223],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22382671480144395],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.15162454873646203],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.14440433212996379],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17689530685920568],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21660649819494576],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24548736462093854],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25270758122743675],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24187725631768944],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25992779783393494],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.15162454873646203],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1624548736462093],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21299638989169667],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22021660649819486],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.12274368231046921],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21660649819494576],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23465703971119126],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.15162454873646203],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23104693140794214],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.13718411552346563],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1335740072202165],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1696750902527075],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.10830324909747283],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.11552346570397104],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20938628158844758],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1335740072202165],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22743682310469304],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2779783393501804],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2960288808664259],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25631768953068584],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1732851985559566],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.11913357400722013],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.11552346570397104],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1732851985559566],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.13718411552346563],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.06859205776173274],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
