temperature_array,latitude,longitude,altitude
[-0.19572400388726927],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.18911564625850347],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.18095238095238103],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.18833819241982513],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19028182701652097],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1922254616132168],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20233236151603506],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19922254616132173],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.185617103984451],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1941690962099126],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20038872691933923],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20116618075801757],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21243926141885333],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20388726919339173],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1972789115646259],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19378036929057346],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1898931000971818],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.18717201166180764],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1778425655976677],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19300291545189513],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21321671525753166],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20971817298347917],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20894071914480083],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20699708454810503],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20466472303207003],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2062196307094267],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2054421768707484],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20777453838678334],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20388726919339173],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2128279883381925],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2202137998056366],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21516034985422747],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20971817298347917],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2054421768707484],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19689018464528674],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.211661807580175],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20932944606414],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2062196307094267],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1976676384839651],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1972789115646259],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1976676384839651],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20777453838678334],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20233236151603506],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1984450923226434],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19883381924198257],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20155490767735673],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2081632653061225],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2202137998056366],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2128279883381925],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21632653061224497],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22293488824101076],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2225461613216716],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21243926141885333],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2062196307094267],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22526724975704573],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2268221574344024],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21360544217687083],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2104956268221575],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20388726919339173],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23265306122448987],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2357628765792032],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22759961127308073],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2159378036929058],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22099125364431493],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2202137998056366],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21477162293488833],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21399416909621],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21438289601554916],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21865889212827996],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22526724975704573],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2299319727891157],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23070942662779403],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22837706511175906],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21788143828960163],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2345966958211857],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24586977648202146],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2419825072886298],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24237123420796897],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24237123420796897],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23965014577259483],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24509232264334313],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2419825072886298],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24470359572400396],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2497570456754131],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23965014577259483],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24392614188532563],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25092322643343057],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2649173955296405],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25597667638483973],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24275996112730813],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2388726919339165],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2345966958211857],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2310981535471332],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23848396501457733],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2583090379008747],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24936831875607393],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24120505344995147],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2357628765792032],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24237123420796897],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24042759961127314],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2408163265306123],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23965014577259483],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24392614188532563],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24509232264334313],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24897959183673476],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24392614188532563],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25597667638483973],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2540330417881439],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24703595724003893],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25675413022351806],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25208940719144807],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25208940719144807],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.259086491739553],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25558794946550056],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.259086491739553],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25947521865889217],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25208940719144807],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2474246841593781],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24897959183673476],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2551992225461614],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2781341107871721],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26569484936831883],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26219630709426633],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26413994169096217],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25947521865889217],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25675413022351806],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25558794946550056],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24586977648202146],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24664723032069977],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24781341107871727],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24703595724003893],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.237706511175899],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24897959183673476],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25986394557823134],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2625850340136055],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.263751214771623],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.263751214771623],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2583090379008747],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25325558794946557],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25675413022351806],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25208940719144807],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24237123420796897],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24353741496598647],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23965014577259483],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24820213799805643],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2497570456754131],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24820213799805643],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24353741496598647],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24159378036929063],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23265306122448987],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22176870748299327],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21632653061224497],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24159378036929063],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2485908649173956],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23304178814382903],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23537414965986403],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2505344995140914],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24159378036929063],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
