temperature_array,latitude,longitude,altitude
[0.5342960288808665],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6064981949458484],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7472924187725632],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.812274368231047],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.8231046931407943],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.8050541516245487],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.8194945848375453],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7328519855595668],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6678700361010832],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7833935018050543],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7436823104693141],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6678700361010832],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7256317689530687],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7545126353790614],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7400722021660651],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7472924187725632],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.772563176895307],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.8194945848375453],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.8158844765342962],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7942238267148015],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7617328519855596],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7400722021660651],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7364620938628159],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7472924187725632],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7472924187725632],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6498194945848377],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6209386281588448],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6317689530685922],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7328519855595668],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6498194945848377],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6859205776173286],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.5631768953068592],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6245487364620939],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6678700361010832],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6895306859205776],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7436823104693141],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.516245487364621],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6389891696750903],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6389891696750903],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6750902527075814],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.7509025270758123],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.6498194945848377],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.516245487364621],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[0.42599277978339356],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
