temperature_array,latitude,longitude,altitude
[-0.20699708454810503],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2062196307094267],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19378036929057346],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18794946550048597],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1844509232264335],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18483965014577267],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18172983479105936],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18289601554907686],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1836734693877552],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18056365403304186],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.17978620019436353],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18833819241982513],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18717201166180764],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.185617103984451],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20349854227405256],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19805636540330424],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1965014577259476],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20233236151603506],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1976676384839651],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1996112730806609],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1965014577259476],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19689018464528674],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1972789115646259],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20000000000000007],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1953352769679301],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1922254616132168],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18600583090379016],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18289601554907686],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1863945578231293],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18950437317784263],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18522837706511183],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18095238095238103],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19028182701652097],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1933916423712343],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1984450923226434],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19378036929057346],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20038872691933923],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2007774538386784],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18833819241982513],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1922254616132168],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20038872691933923],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2019436345966959],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19883381924198257],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19922254616132173],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19805636540330424],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19300291545189513],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1984450923226434],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2104956268221575],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21671525753158413],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21671525753158413],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21399416909621],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21982507288629743],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2202137998056366],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22215743440233243],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21788143828960163],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20894071914480083],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2054421768707484],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20699708454810503],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2031098153547134],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20388726919339173],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21943634596695827],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24042759961127314],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24936831875607393],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2431486880466473],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21865889212827996],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21088435374149667],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2190476190476191],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22565597667638493],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22410106899902826],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21010689990281833],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2171039844509233],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22837706511175906],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2237123420796891],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21943634596695827],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.211661807580175],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21516034985422747],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21477162293488833],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23187560738581153],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24664723032069977],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2322643343051507],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22448979591836743],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2237123420796891],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2213799805636541],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2322643343051507],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2334305150631682],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2310981535471332],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24392614188532563],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24820213799805643],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23070942662779403],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23304178814382903],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2357628765792032],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23187560738581153],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2345966958211857],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2248785228377066],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2357628765792032],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2388726919339165],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24275996112730813],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25092322643343057],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24897959183673476],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25325558794946557],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2517006802721089],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23692905733722067],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22565597667638493],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23265306122448987],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2431486880466473],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2649173955296405],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26686103012633633],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26802721088435383],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2723032069970846],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2462585034013606],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25364431486880473],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2602526724975705],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28474246841593787],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
