temperature_array,latitude,longitude,altitude
[-0.17589893100097187],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1778425655976677],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17278911564625857],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16540330417881446],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17240038872691943],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1638483965014578],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16773566569484943],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17823129251700687],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17628765792031106],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17084548104956276],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1692905733722061],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17240038872691943],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1716229348882411],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16851311953352777],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16423712342079697],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1716229348882411],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17278911564625857],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1681243926141886],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1657920310981536],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16967930029154527],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16618075801749277],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17240038872691943],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18794946550048597],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1766763848396502],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16540330417881446],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16268221574344033],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16540330417881446],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17939747327502437],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1766763848396502],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17706511175898937],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17395529640427607],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17862001943634603],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18406219630709436],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18406219630709436],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17978620019436353],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17628765792031106],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17512147716229357],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1755102040816327],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17745383867832853],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1953352769679301],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20116618075801757],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1965014577259476],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1875607385811468],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18833819241982513],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19494655004859093],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1953352769679301],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1953352769679301],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18406219630709436],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17862001943634603],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1766763848396502],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1836734693877552],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18600583090379016],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19689018464528674],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21632653061224497],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2159378036929058],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20932944606414],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20660835762876584],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2042759961127309],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20777453838678334],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.211661807580175],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21477162293488833],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20971817298347917],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20894071914480083],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2081632653061225],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20233236151603506],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20388726919339173],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21088435374149667],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2171039844509233],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20971817298347917],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22215743440233243],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22954324586977656],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2268221574344024],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2237123420796891],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21788143828960163],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21516034985422747],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21399416909621],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21477162293488833],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2182701652089408],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21788143828960163],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21438289601554916],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21205053449951416],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21554907677356663],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21321671525753166],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2299319727891157],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23615160349854233],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23304178814382903],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23381924198250736],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22915451895043737],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22643343051506323],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22448979591836743],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22293488824101076],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21321671525753166],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.21360544217687083],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2365403304178815],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2474246841593781],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24509232264334313],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24897959183673476],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24003887269193397],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24237123420796897],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23381924198250736],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2357628765792032],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23731778425655983],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.22293488824101076],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23537414965986403],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2462585034013606],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2474246841593781],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23615160349854233],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23615160349854233],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2357628765792032],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24509232264334313],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24703595724003893],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24003887269193397],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24664723032069977],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24509232264334313],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.237706511175899],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25014577259475224],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2586977648202139],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26569484936831883],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.263751214771623],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26103012633624884],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26064139941690967],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24936831875607393],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25014577259475224],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2540330417881439],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25014577259475224],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24703595724003893],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2419825072886298],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2443148688046648],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2443148688046648],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2431486880466473],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24470359572400396],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23731778425655983],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2474246841593781],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2419825072886298],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2299319727891157],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23809523809523817],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24936831875607393],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25247813411078723],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24159378036929063],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24664723032069977],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24897959183673476],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23926141885325566],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2388726919339165],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2431486880466473],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25014577259475224],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24120505344995147],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23926141885325566],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2497570456754131],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26880466472303216],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26686103012633633],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2583090379008747],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25481049562682223],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2419825072886298],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24936831875607393],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.261418853255588],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26569484936831883],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26219630709426633],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25714285714285723],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24936831875607393],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26064139941690967],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25714285714285723],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2517006802721089],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25325558794946557],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24936831875607393],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25092322643343057],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24703595724003893],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24392614188532563],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26686103012633633],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26647230320699716],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2625850340136055],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25364431486880473],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2505344995140914],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24703595724003893],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2419825072886298],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26647230320699716],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.27074829931972794],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26569484936831883],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2602526724975705],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.261418853255588],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25014577259475224],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2563654033041789],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.26103012633624884],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25714285714285723],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25986394557823134],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2602526724975705],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25792031098153556],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25947521865889217],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.2602526724975705],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
