temperature_array,latitude,longitude,altitude
[-0.4440433212996389],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4801444043321299],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5342960288808662],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.6462093862815883],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.6389891696750901],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.6209386281588447],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.6028880866425992],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5306859205776172],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4440433212996389],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5162454873646208],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
