temperature_array,latitude,longitude,altitude
[-0.16967930029154527],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.15879494655004867],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.15918367346938783],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16034985422740533],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16345966958211863],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16773566569484943],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16734693877551027],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1692905733722061],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16618075801749277],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1657920310981536],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16967930029154527],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17706511175898937],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1692905733722061],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1704567541302236],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17939747327502437],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17317784256559776],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17278911564625857],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16734693877551027],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1692905733722061],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16540330417881446],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16656948493683194],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1716229348882411],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1825072886297377],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17628765792031106],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17084548104956276],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17084548104956276],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1735665694849369],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1790087463556852],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1801749271137027],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17745383867832853],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17823129251700687],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16618075801749277],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16618075801749277],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17084548104956276],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17939747327502437],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1875607385811468],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17823129251700687],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1638483965014578],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18211856171039853],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18095238095238103],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1790087463556852],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1867832847424685],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17395529640427607],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17084548104956276],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17706511175898937],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1910592808551993],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18911564625850347],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17512147716229357],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1692905733722061],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1755102040816327],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1801749271137027],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1875607385811468],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17939747327502437],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18600583090379016],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19028182701652097],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19689018464528674],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1941690962099126],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1972789115646259],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1972789115646259],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19922254616132173],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1910592808551993],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1825072886297377],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1863945578231293],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1976676384839651],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2062196307094267],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20116618075801757],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1996112730806609],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19183673469387763],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1941690962099126],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2007774538386784],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20466472303207003],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1996112730806609],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19689018464528674],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1976676384839651],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18794946550048597],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20000000000000007],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20388726919339173],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2019436345966959],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20038872691933923],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2081632653061225],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2104956268221575],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21088435374149667],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22060252672497577],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22215743440233243],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21438289601554916],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21360544217687083],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21749271137026246],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21360544217687083],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21088435374149667],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21243926141885333],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2213799805636541],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22721088435374157],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22915451895043737],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22176870748299327],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2202137998056366],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21516034985422747],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21865889212827996],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21010689990281833],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21438289601554916],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22410106899902826],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23070942662779403],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2237123420796891],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21749271137026246],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22915451895043737],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22954324586977656],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23187560738581153],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2419825072886298],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24936831875607393],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24664723032069977],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2462585034013606],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25247813411078723],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24781341107871727],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24237123420796897],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2388726919339165],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23692905733722067],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23615160349854233],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2357628765792032],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2345966958211857],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23420796890184653],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22565597667638493],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2345966958211857],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2540330417881439],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2485908649173956],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24781341107871727],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25947521865889217],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25364431486880473],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26530612244897966],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2583090379008747],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25947521865889217],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25442176870748306],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25597667638483973],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25714285714285723],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2695821185617105],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26802721088435383],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27385811467444127],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2723032069970846],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26880466472303216],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26763848396501466],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26880466472303216],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27968901846452876],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27502429543245877],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26686103012633633],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26452866861030133],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27424684159378043],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2723032069970846],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27269193391642377],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.263751214771623],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27385811467444127],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27502429543245877],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2758017492711371],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27424684159378043],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26880466472303216],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2711370262390671],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27074829931972794],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26530612244897966],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27074829931972794],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27385811467444127],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27852283770651126],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2820213799805637],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2758017492711371],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
