temperature_array,latitude,longitude,altitude
[0.7328519855595668],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7400722021660651],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7328519855595668],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7400722021660651],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7039711191335741],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7653429602888088],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7617328519855596],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7256317689530687],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6750902527075814],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6317689530685922],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6101083032490976],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6064981949458484],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5992779783393503],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5884476534296029],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5451263537906138],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5884476534296029],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6570397111913359],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6606498194945849],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6823104693140795],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5740072202166066],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5306859205776174],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.548736462093863],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.548736462093863],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5415162454873648],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5631768953068592],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5451263537906138],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5992779783393503],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5920577617328521],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.39350180505415167],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3357400722021662],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4115523465703972],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.44043321299639004],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5270758122743683],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4945848375451265],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.48375451263537916],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.44404332129963897],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.43321299638989186],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.35740072202166073],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2815884476534297],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3285198555956679],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.36823104693140807],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.34296028880866436],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.39350180505415167],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4187725631768954],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.35740072202166073],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3898916967509025],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.404332129963899],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4223826714801445],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5415162454873648],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.41516245487364634],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3393501805054152],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.44404332129963897],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4115523465703972],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3862815884476536],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.332129963898917],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3862815884476536],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4476534296028881],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5018050541516247],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.516245487364621],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4945848375451265],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5018050541516247],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.42599277978339356],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.31768953068592065],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3610108303249099],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4548736462093863],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.28519855595667876],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2310469314079423],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.24909747292418782],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2888086642599279],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.24909747292418782],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.09386281588447659],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.08303249097472937],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.13357400722021673],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.18411552346570403],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.22382671480144417],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.18411552346570403],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.16245487364620947],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.14801444043321305],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.17328519855595675],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1155234657039712],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.010830324909747224],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.02888086642599269],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.01805054151624555],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.07942238267148027],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1191335740072203],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1985559566787004],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.21299638989169684],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.19133574007220228],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2310469314079423],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.12274368231046939],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.03249097472924195],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.05776173285198566],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.09747292418772574],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.22021660649819502],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1552346570397113],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.11191335740072206],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.07220216606498203],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.05415162454873651],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.10469314079422393],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1155234657039712],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.025270758122743764],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.007220216606498103],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.10830324909747302],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.0902527075812275],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.14079422382671491],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1552346570397113],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1155234657039712],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.15884476534296038],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.05776173285198566],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.043321299638989064],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.02527075812274357],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.046931407942238185],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.08664259927797824],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.06859205776173274],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.007220216606498103],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.07581227436823096],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.08303249097472917],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.043321299638989064],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.028880866425992885],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.02888086642599269],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.014440433212996484],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1155234657039712],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.31768953068592065],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.17689530685920585],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.11191335740072206],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.04693140794223838],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.01444043321299629],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.043321299638989064],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.010830324909747224],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.014440433212996484],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.07581227436823113],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.17328519855595675],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.00361010830324901],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.043321299638989064],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.00361010830324901],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.08303249097472917],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19494584837545118],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20577617328519845],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19133574007220208],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1407942238267147],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.046931407942238185],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.05776173285198566],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1155234657039712],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.01083032490974739],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.05776173285198566],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.04693140794223838],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.06137184115523475],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.06137184115523475],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.14440433212996395],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.07581227436823113],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.15884476534296038],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.05054151624548747],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.0866425992779784],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.11191335740072206],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.22021660649819502],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.10830324909747302],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.06137184115523475],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.05054151624548747],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.20577617328519865],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.14440433212996395],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1191335740072203],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.16967509025270772],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3032490974729243],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.29241877256317694],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.18411552346570403],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.24909747292418782],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3140794223826716],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.31046931407942246],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.18411552346570403],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.22021660649819502],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.18772563176895318],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1155234657039712],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
