temperature_array,latitude,longitude,altitude
[0.39350180505415167],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.40794223826714804],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3646209386281589],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3465703971119134],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.39350180505415167],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4296028880866427],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.42599277978339356],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.39350180505415167],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.29963898916967524],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.31768953068592065],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.21660649819494593],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.24548736462093873],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3537906137184117],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.17689530685920585],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2599277978339351],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.16967509025270772],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2310469314079423],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2527075812274369],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.31768953068592065],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4115523465703972],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.40072202166064985],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.31046931407942246],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.20938628158844774],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.20577617328519865],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.20938628158844774],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.25631768953068595],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3393501805054152],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.11191335740072206],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.05415162454873651],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.03249097472924195],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.16245487364620947],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2310469314079423],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.12274368231046939],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.10830324909747302],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.21660649819494593],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.17689530685920585],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.05054151624548747],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.06498194945848385],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.01805054151624541],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.05415162454873651],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.1155234657039712],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.05054151624548728],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.02527075812274357],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.01444043321299629],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.00361010830324901],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.00722021660649827],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.10108303249097483],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2707581227436824],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.13718411552346582],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.04332129963898923],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.03249097472924195],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.08303249097472937],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.10469314079422393],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.06498194945848385],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.1155234657039712],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.007220216606498103],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.057761732851985464],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.07581227436823113],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.014440433212996484],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.046931407942238185],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.07220216606498187],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1407942238267147],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.13718411552346563],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22382671480144395],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2743682310469313],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19855595667870027],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20577617328519845],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22743682310469304],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25631768953068584],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25631768953068584],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20938628158844758],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.371841155234657],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4296028880866425],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.33935018050541504],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3501805054151624],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3212996389891696],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3104693140794223],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3537906137184115],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.299638989169675],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.371841155234657],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3501805054151624],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.33935018050541504],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25631768953068584],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.447653429602888],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5090252707581226],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3176895306859205],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3465703971119133],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.32490974729241867],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6534296028880866],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6859205776173285],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.707581227436823],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.39711191335740065],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.48375451263537894],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4873646209386281],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4368231046931407],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5740072202166064],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.7256317689530685],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6534296028880866],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6425992779783392],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3898916967509024],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4043321299638988],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5595667870036101],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6570397111913356],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.671480144404332],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4909747292418772],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.45848375451263523],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5812274368231046],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6245487364620937],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3537906137184115],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5306859205776172],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.59927797833935],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.47292418772563166],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5054151624548735],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6028880866425992],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.7039711191335739],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6028880866425992],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6462093862815883],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4512635379061371],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3212996389891696],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4043321299638988],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5631768953068591],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.523465703971119],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.299638989169675],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3537906137184115],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3140794223826714],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3862815884476533],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5667870036101081],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5451263537906137],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5631768953068591],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.595667870036101],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5812274368231046],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4801444043321299],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.47292418772563166],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5703971119133573],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5595667870036101],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.299638989169675],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2671480144404331],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3501805054151624],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22382671480144395],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.34296028880866414],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.523465703971119],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5667870036101081],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6101083032490975],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4079422382671479],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3862815884476533],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3898916967509024],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.411552346570397],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3898916967509024],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3574007220216605],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28519855595667865],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.447653429602888],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6606498194945847],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6245487364620937],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6498194945848375],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5631768953068591],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6570397111913356],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5884476534296028],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6353790613718411],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6498194945848375],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5848375451263537],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6028880866425992],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6064981949458483],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5342960288808662],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5306859205776172],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.51985559566787],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5379061371841154],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4657039711191335],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.46931407942238257],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
