temperature_array,latitude,longitude,altitude
[-0.159572400388727],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1607385811467445],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17201166180758026],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18289601554907686],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18172983479105936],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18211856171039853],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1844509232264335],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1867832847424685],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17939747327502437],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1735665694849369],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17201166180758026],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1692905733722061],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1755102040816327],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17939747327502437],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1755102040816327],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17201166180758026],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.16734693877551027],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.16618075801749277],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1669582118561711],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17512147716229357],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.16656948493683194],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.16229348882410116],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1607385811467445],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1669582118561711],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1790087463556852],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17978620019436353],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18172983479105936],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18211856171039853],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17434402332361523],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17434402332361523],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17434402332361523],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1735665694849369],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1716229348882411],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17084548104956276],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17123420796890193],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.16540330417881446],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17006802721088443],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17084548104956276],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17512147716229357],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17745383867832853],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18522837706511183],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1836734693877552],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1813411078717202],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1867832847424685],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17745383867832853],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19183673469387763],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19261418853255596],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1863945578231293],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1875607385811468],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1863945578231293],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18600583090379016],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18833819241982513],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1875607385811468],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19689018464528674],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20233236151603506],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19261418853255596],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18950437317784263],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17317784256559776],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1867832847424685],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20388726919339173],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2007774538386784],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1965014577259476],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19883381924198257],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20000000000000007],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1945578231292518],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2050534499514092],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20000000000000007],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20583090379008753],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1972789115646259],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20116618075801757],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
