temperature_array,latitude,longitude,altitude
[0.5595667870036103],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5703971119133574],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6101083032490976],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6823104693140795],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7184115523465705],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.772563176895307],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7111913357400723],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7039711191335741],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7184115523465705],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7328519855595668],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7400722021660651],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7148014440433214],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7148014440433214],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7220216606498197],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7581227436823106],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7436823104693141],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7617328519855596],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7472924187725632],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6967509025270758],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6859205776173286],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7689530685920578],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7581227436823106],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7328519855595668],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7075812274368232],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6931407942238268],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6967509025270758],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6895306859205776],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6931407942238268],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.700361010830325],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
