temperature_array,latitude,longitude,altitude
[0.7797833935018051],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7906137184115524],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7545126353790614],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7545126353790614],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.812274368231047],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7328519855595668],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6859205776173286],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6028880866425994],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6028880866425994],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.664259927797834],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6967509025270758],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7472924187725632],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.8050541516245487],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7617328519855596],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7256317689530687],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.8194945848375453],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7906137184115524],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7617328519855596],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7689530685920578],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7400722021660651],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7978339350180507],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.8267148014440434],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7870036101083032],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7833935018050543],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7653429602888088],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.772563176895307],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7797833935018051],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7797833935018051],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7870036101083032],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7689530685920578],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7761732851985561],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7292418772563178],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6895306859205776],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.664259927797834],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6750902527075814],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7292418772563178],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6714801444043322],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6714801444043322],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6931407942238268],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7220216606498197],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
