temperature_array,latitude,longitude,altitude
[-0.16229348882410116],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.16851311953352777],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1681243926141886],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17084548104956276],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.16734693877551027],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.16307094266277947],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.16268221574344033],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.16151603498542283],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.16190476190476197],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15801749271137033],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.16190476190476197],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17278911564625857],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17317784256559776],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17317784256559776],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17317784256559776],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17201166180758026],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17201166180758026],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17084548104956276],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17278911564625857],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18911564625850347],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1976676384839651],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1953352769679301],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1867832847424685],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1778425655976677],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18483965014577267],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.183284742468416],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1681243926141886],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1607385811467445],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1669582118561711],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.16734693877551027],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.16501457725947527],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15490767735665703],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.16656948493683194],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.16967930029154527],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17084548104956276],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1766763848396502],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1790087463556852],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17823129251700687],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1836734693877552],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1910592808551993],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1836734693877552],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1790087463556852],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19028182701652097],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1976676384839651],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19689018464528674],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1972789115646259],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2007774538386784],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19572400388726927],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20349854227405256],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2007774538386784],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1910592808551993],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19494655004859093],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1976676384839651],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21010689990281833],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20660835762876584],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.211661807580175],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20349854227405256],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19261418853255596],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19922254616132173],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19922254616132173],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19689018464528674],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1984450923226434],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1898931000971818],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1941690962099126],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18911564625850347],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1953352769679301],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1875607385811468],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1945578231292518],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20932944606414],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2190476190476191],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21943634596695827],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21438289601554916],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20466472303207003],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20233236151603506],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2050534499514092],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20388726919339173],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20894071914480083],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2104956268221575],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20583090379008753],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20660835762876584],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.211661807580175],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21516034985422747],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22526724975704573],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22604470359572407],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2213799805636541],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21788143828960163],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2159378036929058],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2248785228377066],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23809523809523817],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24509232264334313],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23965014577259483],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23537414965986403],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22837706511175906],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24897959183673476],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24897959183673476],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2551992225461614],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.259086491739553],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25208940719144807],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2419825072886298],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22604470359572407],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25597667638483973],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25208940719144807],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2268221574344024],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21788143828960163],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24586977648202146],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2551992225461614],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25208940719144807],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25558794946550056],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25014577259475224],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23731778425655983],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25092322643343057],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24275996112730813],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24509232264334313],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25597667638483973],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25675413022351806],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24664723032069977],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23692905733722067],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24159378036929063],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2551992225461614],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25131195335276973],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24275996112730813],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2388726919339165],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24509232264334313],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25364431486880473],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24353741496598647],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23926141885325566],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2322643343051507],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25131195335276973],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25364431486880473],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.261418853255588],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26880466472303216],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27035957240038877],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27269193391642377],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26686103012633633],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26569484936831883],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26530612244897966],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25364431486880473],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24237123420796897],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25247813411078723],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25481049562682223],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25714285714285723],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26064139941690967],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2649173955296405],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2583090379008747],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2649173955296405],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25208940719144807],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2563654033041789],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2672497570456755],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2711370262390671],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26802721088435383],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26452866861030133],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26452866861030133],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26802721088435383],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26647230320699716],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2734693877551021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26530612244897966],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26103012633624884],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27774538386783293],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27502429543245877],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2758017492711371],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
