temperature_array,latitude,longitude,altitude
26.1,35.6916666666667,139.751111111111,25.2
26.3,35.6916666666667,139.751111111111,25.2
27.2,35.6916666666667,139.751111111111,25.2
28.3,35.6916666666667,139.751111111111,25.2
29.1,35.6916666666667,139.751111111111,25.2
28.5,35.6916666666667,139.751111111111,25.2
29.5,35.6916666666667,139.751111111111,25.2
28.1,35.6916666666667,139.751111111111,25.2
28.7,35.6916666666667,139.751111111111,25.2
30.5,35.6916666666667,139.751111111111,25.2
31.7,35.6916666666667,139.751111111111,25.2
30.0,35.6916666666667,139.751111111111,25.2
29.4,35.6916666666667,139.751111111111,25.2
29.4,35.6916666666667,139.751111111111,25.2
31.0,35.6916666666667,139.751111111111,25.2
31.2,35.6916666666667,139.751111111111,25.2
30.8,35.6916666666667,139.751111111111,25.2
30.3,35.6916666666667,139.751111111111,25.2
29.0,35.6916666666667,139.751111111111,25.2
29.7,35.6916666666667,139.751111111111,25.2
30.1,35.6916666666667,139.751111111111,25.2
29.3,35.6916666666667,139.751111111111,25.2
25.6,35.6916666666667,139.751111111111,25.2
27.2,35.6916666666667,139.751111111111,25.2
27.8,35.6916666666667,139.751111111111,25.2
28.8,35.6916666666667,139.751111111111,25.2
29.3,35.6916666666667,139.751111111111,25.2
30.2,35.6916666666667,139.751111111111,25.2
30.3,35.6916666666667,139.751111111111,25.2
30.0,35.6916666666667,139.751111111111,25.2
27.5,35.6916666666667,139.751111111111,25.2
24.9,35.6916666666667,139.751111111111,25.2
26.8,35.6916666666667,139.751111111111,25.2
28.4,35.6916666666667,139.751111111111,25.2
29.3,35.6916666666667,139.751111111111,25.2
28.6,35.6916666666667,139.751111111111,25.2
25.7,35.6916666666667,139.751111111111,25.2
26.7,35.6916666666667,139.751111111111,25.2
29.5,35.6916666666667,139.751111111111,25.2
29.0,35.6916666666667,139.751111111111,25.2
27.7,35.6916666666667,139.751111111111,25.2
28.3,35.6916666666667,139.751111111111,25.2
23.7,35.6916666666667,139.751111111111,25.2
23.3,35.6916666666667,139.751111111111,25.2
23.4,35.6916666666667,139.751111111111,25.2
23.8,35.6916666666667,139.751111111111,25.2
24.0,35.6916666666667,139.751111111111,25.2
24.9,35.6916666666667,139.751111111111,25.2
29.0,35.6916666666667,139.751111111111,25.2
24.7,35.6916666666667,139.751111111111,25.2
22.2,35.6916666666667,139.751111111111,25.2
22.0,35.6916666666667,139.751111111111,25.2
22.5,35.6916666666667,139.751111111111,25.2
20.2,35.6916666666667,139.751111111111,25.2
19.0,35.6916666666667,139.751111111111,25.2
19.4,35.6916666666667,139.751111111111,25.2
18.5,35.6916666666667,139.751111111111,25.2
19.7,35.6916666666667,139.751111111111,25.2
21.5,35.6916666666667,139.751111111111,25.2
19.7,35.6916666666667,139.751111111111,25.2
20.0,35.6916666666667,139.751111111111,25.2
19.5,35.6916666666667,139.751111111111,25.2
21.0,35.6916666666667,139.751111111111,25.2
21.7,35.6916666666667,139.751111111111,25.2
22.0,35.6916666666667,139.751111111111,25.2
21.7,35.6916666666667,139.751111111111,25.2
21.0,35.6916666666667,139.751111111111,25.2
18.3,35.6916666666667,139.751111111111,25.2
14.7,35.6916666666667,139.751111111111,25.2
14.5,35.6916666666667,139.751111111111,25.2
16.0,35.6916666666667,139.751111111111,25.2
19.8,35.6916666666667,139.751111111111,25.2
21.5,35.6916666666667,139.751111111111,25.2
22.1,35.6916666666667,139.751111111111,25.2
20.3,35.6916666666667,139.751111111111,25.2
16.8,35.6916666666667,139.751111111111,25.2
16.1,35.6916666666667,139.751111111111,25.2
12.7,35.6916666666667,139.751111111111,25.2
14.3,35.6916666666667,139.751111111111,25.2
13.1,35.6916666666667,139.751111111111,25.2
15.6,35.6916666666667,139.751111111111,25.2
16.0,35.6916666666667,139.751111111111,25.2
17.4,35.6916666666667,139.751111111111,25.2
