temperature_array,latitude,longitude,altitude
[0.6931407942238268],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5920577617328521],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.552346570397112],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.45848375451263546],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.43321299638989186],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.4945848375451265],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5198555956678701],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5018050541516247],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5342960288808665],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.4620938628158845],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5018050541516247],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.48014440433213],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.44043321299639004],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.42599277978339356],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.4368231046931409],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.44404332129963897],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.43321299638989186],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.46570397111913364],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5451263537906138],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5234657039711192],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.49819494584837554],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.44043321299639004],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.43321299638989186],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.43321299638989186],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3862815884476536],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.45126353790613727],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.48014440433213],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.44043321299639004],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.4223826714801445],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.45848375451263546],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5054151624548737],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3898916967509025],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.42599277978339356],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.4476534296028881],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.43321299638989186],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.44043321299639004],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
