temperature_array,latitude,longitude,altitude
[0.25631768953068595],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.20938628158844774],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.01083032490974739],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.03249097472924195],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.14079422382671491],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.1263537906137185],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2599277978339351],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.36823104693140807],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2815884476534297],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2815884476534297],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.1516245487364622],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.11191335740072206],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.18772563176895318],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.16606498194945857],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.15884476534296038],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.13357400722021673],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.1552346570397113],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.32490974729241884],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3032490974729243],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.05415162454873651],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.06498194945848385],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.05776173285198566],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.06137184115523475],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.010830324909747224],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[8.326672684688674e-17],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.06498194945848385],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.0866425992779784],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.021660649819494504],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.00361010830324901],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.032490974729241784],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.01805054151624541],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.0541516245487364],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.1263537906137185],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.1263537906137185],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.07220216606498187],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.11191335740072193],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.12274368231046921],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1552346570397111],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1299638989169674],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[8.326672684688674e-17],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.21299638989169684],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.16245487364620947],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.07581227436823096],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.036101083032491044],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.03249097472924195],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.07581227436823096],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.02888086642599269],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.07581227436823096],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.028880866425992885],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.00722021660649827],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.09386281588447645],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1299638989169674],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.10469314079422373],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18411552346570387],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.09747292418772555],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.043321299638989064],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.0902527075812275],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.10830324909747283],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18050541516245477],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21660649819494576],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24909747292418763],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17689530685920568],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.14440433212996379],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22743682310469304],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24909747292418763],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2671480144404331],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2743682310469313],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3537906137184115],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.36462093862815875],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.48375451263537894],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.11552346570397104],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.032490974729241784],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.29241877256317683],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.15162454873646203],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.05054151624548728],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25992779783393494],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25992779783393494],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3140794223826714],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21660649819494576],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2815884476534295],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.299638989169675],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25270758122743675],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22021660649819486],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18772563176895296],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19494584837545118],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28519855595667865],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1660649819494584],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19133574007220208],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2779783393501804],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.33935018050541504],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3537906137184115],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20577617328519845],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1660649819494584],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22382671480144395],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25270758122743675],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21299638989169667],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.09025270758122733],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20938628158844758],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2743682310469313],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.32851985559566776],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3176895306859205],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.30324909747292406],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3068592057761732],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20938628158844758],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2888086642599277],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25992779783393494],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19855595667870027],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.043321299638989064],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.10469314079422373],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2743682310469313],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3068592057761732],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25631768953068584],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23465703971119126],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19494584837545118],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1732851985559566],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.12635379061371832],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1552346570397111],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22021660649819486],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19133574007220208],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2671480144404331],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22021660649819486],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.057761732851985464],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20216606498194936],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.10469314079422373],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2779783393501804],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3068592057761732],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23826714801444035],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
