temperature_array,latitude,longitude,altitude
[0.8339350180505415],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.8555956678700362],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.8447653429602889],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.8267148014440434],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.812274368231047],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7833935018050543],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.8014440433212998],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.8375451263537906],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.8267148014440434],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.8628158844765345],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.8844765342960289],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.8808664259927798],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.8808664259927798],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.888086642599278],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.8916967509025272],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.8194945848375453],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.8050541516245487],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.8050541516245487],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7256317689530687],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7292418772563178],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7472924187725632],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7075812274368232],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7111913357400723],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6750902527075814],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7617328519855596],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.812274368231047],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.8086642599277979],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7978339350180507],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
