temperature_array,latitude,longitude,altitude
[-0.21399416909621],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2202137998056366],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21982507288629743],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21788143828960163],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21943634596695827],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2171039844509233],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21088435374149667],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21088435374149667],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21399416909621],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21321671525753166],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2019436345966959],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2062196307094267],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2062196307094267],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21321671525753166],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2019436345966959],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.211661807580175],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2202137998056366],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22410106899902826],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2159378036929058],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20272108843537423],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2081632653061225],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20932944606414],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2081632653061225],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2031098153547134],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21749271137026246],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21865889212827996],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22060252672497577],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22215743440233243],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22215743440233243],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22643343051506323],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22604470359572407],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2225461613216716],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2190476190476191],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22332361516034993],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22565597667638493],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2225461613216716],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2237123420796891],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21788143828960163],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2248785228377066],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23304178814382903],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23420796890184653],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21788143828960163],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22060252672497577],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24470359572400396],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2419825072886298],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2357628765792032],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24353741496598647],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24120505344995147],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23148688046647237],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24509232264334313],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2388726919339165],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22915451895043737],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23965014577259483],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24936831875607393],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24353741496598647],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25092322643343057],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25208940719144807],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25014577259475224],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24820213799805643],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25208940719144807],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2517006802721089],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2583090379008747],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25325558794946557],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2408163265306123],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.268415937803693],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25986394557823134],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24353741496598647],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25247813411078723],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26763848396501466],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2746355685131196],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24237123420796897],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2695821185617105],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28746355685131203],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27269193391642377],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26103012633624884],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27541302235179793],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27774538386783293],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2769679300291546],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2746355685131196],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27657920310981543],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2820213799805637],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27968901846452876],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27269193391642377],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27308066083576293],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27074829931972794],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2551992225461614],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.268415937803693],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27424684159378043],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26336248785228383],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26802721088435383],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2734693877551021],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27619047619047626],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27269193391642377],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2789115646258504],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2711370262390671],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2575315840621964],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2575315840621964],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27968901846452876],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26452866861030133],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2575315840621964],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2505344995140914],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2758017492711371],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28629737609329453],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2789115646258504],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2699708454810496],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2563654033041789],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26880466472303216],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2820213799805637],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28746355685131203],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2878522837706512],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28862973760932953],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2789115646258504],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29329446064139947],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2987366375121478],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29484936831875613],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29484936831875613],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30145772594752196],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30340136054421774],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3010689990281828],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30145772594752196],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29368318756073863],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2987366375121478],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28590864917395536],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28046647230320704],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2800777453838679],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28513119533527703],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2964042759961128],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2940719144800778],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2890184645286687],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28163265306122454],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27385811467444127],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29679300291545196],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28163265306122454],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2831875607385812],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3006802721088436],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31311953352769684],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30456754130223523],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29329446064139947],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28474246841593787],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28940719144800786],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2789115646258504],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27502429543245877],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27657920310981543],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27968901846452876],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.289795918367347],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30029154518950446],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2917395529640428],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3084548104956269],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29135082604470364],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2781341107871721],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2964042759961128],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29562682215743447],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.289795918367347],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2831875607385812],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28824101068999036],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2952380952380953],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30340136054421774],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2929057337220603],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2890184645286687],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29251700680272114],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29057337220602536],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2808551992225462],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28940719144800786],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30184645286686107],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3037900874635569],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2987366375121478],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2929057337220603],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28513119533527703],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26686103012633633],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27074829931972794],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29135082604470364],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29212827988338197],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29212827988338197],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28862973760932953],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29601554907677363],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30301263362487857],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2929057337220603],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27968901846452876],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28124392614188537],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29562682215743447],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2952380952380953],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26647230320699716],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
