temperature_array,latitude,longitude,altitude
[-0.17123420796890193],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1704567541302236],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16423712342079697],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16734693877551027],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1755102040816327],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17084548104956276],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1607385811467445],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16618075801749277],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16268221574344033],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1669582118561711],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17123420796890193],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17512147716229357],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17862001943634603],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17434402332361523],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1704567541302236],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17317784256559776],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1735665694849369],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16851311953352777],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16462585034013613],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1657920310981536],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1638483965014578],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16734693877551027],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1681243926141886],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16890184645286693],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17084548104956276],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17434402332361523],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17317784256559776],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17201166180758026],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16967930029154527],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16851311953352777],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17589893100097187],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17939747327502437],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1766763848396502],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17628765792031106],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1778425655976677],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17278911564625857],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17123420796890193],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17201166180758026],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
