temperature_array,latitude,longitude,altitude
[0.5812274368231047],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6895306859205776],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7039711191335741],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.700361010830325],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7039711191335741],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6931407942238268],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7256317689530687],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7797833935018051],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.8339350180505415],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7617328519855596],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7400722021660651],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6787003610108303],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7220216606498197],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7689530685920578],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.8267148014440434],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.8772563176895306],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.92057761732852],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.8014440433212998],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.8339350180505415],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.8592057761732853],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.8158844765342962],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7509025270758123],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7436823104693141],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6895306859205776],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6750902527075814],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6895306859205776],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.700361010830325],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6317689530685922],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6823104693140795],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6245487364620939],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6173285198555957],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6028880866425994],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
