temperature_array,latitude,longitude,altitude
[-0.18095238095238103],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.17395529640427607],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.17745383867832853],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1844509232264335],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1887269193391643],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.18911564625850347],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19028182701652097],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1863945578231293],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.185617103984451],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1953352769679301],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19300291545189513],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1933916423712343],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19378036929057346],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1887269193391643],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19028182701652097],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19144800777453846],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.185617103984451],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1867832847424685],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19067055393586013],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.18950437317784263],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1875607385811468],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.18289601554907686],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.18289601554907686],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.18600583090379016],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.17939747327502437],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19300291545189513],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20272108843537423],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2050534499514092],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2031098153547134],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20388726919339173],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20038872691933923],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20272108843537423],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20349854227405256],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19805636540330424],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1844509232264335],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1933916423712343],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20038872691933923],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19883381924198257],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2050534499514092],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1984450923226434],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20583090379008753],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20932944606414],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21749271137026246],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21865889212827996],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20583090379008753],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20155490767735673],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1996112730806609],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20000000000000007],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1972789115646259],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2007774538386784],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21088435374149667],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2213799805636541],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22332361516034993],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21321671525753166],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21360544217687083],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22215743440233243],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21516034985422747],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20466472303207003],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20660835762876584],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1976676384839651],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2031098153547134],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19883381924198257],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2042759961127309],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19494655004859093],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20699708454810503],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22060252672497577],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21749271137026246],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19689018464528674],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2054421768707484],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20855199222546167],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20894071914480083],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21438289601554916],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21865889212827996],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22410106899902826],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2225461613216716],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21788143828960163],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21127308066083583],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22410106899902826],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2322643343051507],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22837706511175906],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23809523809523817],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22759961127308073],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22448979591836743],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22565597667638493],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2322643343051507],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23304178814382903],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22526724975704573],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2182701652089408],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22060252672497577],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2357628765792032],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23070942662779403],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22215743440233243],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21477162293488833],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2081632653061225],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20855199222546167],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21516034985422747],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21321671525753166],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23537414965986403],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23809523809523817],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22565597667638493],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23032069970845487],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24703595724003893],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24275996112730813],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23809523809523817],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24586977648202146],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25597667638483973],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2602526724975705],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2625850340136055],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25442176870748306],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2517006802721089],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2517006802721089],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.26103012633624884],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.26103012633624884],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25131195335276973],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2462585034013606],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24042759961127314],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2454810495626823],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2474246841593781],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25597667638483973],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2528668610301264],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25481049562682223],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25208940719144807],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24470359572400396],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23926141885325566],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24586977648202146],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24159378036929063],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2517006802721089],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.27035957240038877],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.26180758017492717],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2419825072886298],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.259086491739553],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2540330417881439],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2431486880466473],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24159378036929063],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25364431486880473],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23965014577259483],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23187560738581153],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24392614188532563],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25131195335276973],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25442176870748306],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24509232264334313],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23809523809523817],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25947521865889217],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2699708454810496],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.26180758017492717],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23692905733722067],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2357628765792032],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23615160349854233],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23381924198250736],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23692905733722067],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2334305150631682],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22915451895043737],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23187560738581153],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21321671525753166],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23381924198250736],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2443148688046648],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24042759961127314],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2388726919339165],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25597667638483973],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2497570456754131],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24586977648202146],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24470359572400396],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2443148688046648],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2388726919339165],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23615160349854233],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25325558794946557],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.26297376093294467],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25714285714285723],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.26180758017492717],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2517006802721089],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24392614188532563],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24159378036929063],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23420796890184653],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
