temperature_array,latitude,longitude,altitude
[-0.19494655004859093],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1984450923226434],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2054421768707484],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20272108843537423],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2031098153547134],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20349854227405256],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2054421768707484],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1976676384839651],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19494655004859093],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1922254616132168],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19300291545189513],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19300291545189513],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19805636540330424],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20660835762876584],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2050534499514092],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21127308066083583],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2031098153547134],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20583090379008753],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20932944606414],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21127308066083583],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20971817298347917],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.211661807580175],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1996112730806609],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20466472303207003],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20660835762876584],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20660835762876584],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20660835762876584],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20660835762876584],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2062196307094267],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2081632653061225],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20777453838678334],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2248785228377066],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22759961127308073],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2213799805636541],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21127308066083583],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20777453838678334],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2279883381924199],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23848396501457733],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23070942662779403],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22099125364431493],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20699708454810503],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20932944606414],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20971817298347917],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22410106899902826],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23692905733722067],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2365403304178815],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2334305150631682],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23070942662779403],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2365403304178815],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23926141885325566],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24120505344995147],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2505344995140914],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24664723032069977],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23265306122448987],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22176870748299327],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2310981535471332],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25014577259475224],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2388726919339165],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23498542274052486],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23420796890184653],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23926141885325566],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22954324586977656],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21554907677356663],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2505344995140914],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24936831875607393],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22876579203109823],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23692905733722067],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23420796890184653],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2563654033041789],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25208940719144807],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22954324586977656],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22837706511175906],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2248785228377066],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2497570456754131],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24664723032069977],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24703595724003893],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25714285714285723],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25131195335276973],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.237706511175899],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2649173955296405],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26763848396501466],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.266083576287658],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2625850340136055],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28396501457725953],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28862973760932953],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28279883381924203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26219630709426633],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26180758017492717],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28279883381924203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2855199222546162],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27619047619047626],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28396501457725953],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2563654033041789],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2586977648202139],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2890184645286687],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29212827988338197],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2878522837706512],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27424684159378043],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27541302235179793],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28124392614188537],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2940719144800778],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2901846452866862],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28940719144800786],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29329446064139947],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28124392614188537],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.263751214771623],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2866861030126337],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2769679300291546],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27191448007774544],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27385811467444127],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28241010689990287],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29212827988338197],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28940719144800786],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29329446064139947],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29446064139941697],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28241010689990287],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27035957240038877],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26802721088435383],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26763848396501466],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26180758017492717],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29951409135082613],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2964042759961128],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2866861030126337],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2855199222546162],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28124392614188537],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28279883381924203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2734693877551021],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27074829931972794],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27774538386783293],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28163265306122454],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2746355685131196],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27774538386783293],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28124392614188537],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26686103012633633],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.266083576287658],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2820213799805637],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28590864917395536],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28629737609329453],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2929057337220603],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2890184645286687],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2723032069970846],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2758017492711371],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27774538386783293],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2746355685131196],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2808551992225462],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2800777453838679],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29912536443148696],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3010689990281828],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28474246841593787],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30456754130223523],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3026239067055394],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2901846452866862],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28940719144800786],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2901846452866862],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3026239067055394],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30417881438289607],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29951409135082613],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2964042759961128],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30029154518950446],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2901846452866862],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2831875607385812],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28279883381924203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29368318756073863],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29601554907677363],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28862973760932953],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2820213799805637],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2695821185617105],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28629737609329453],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3096209912536444],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30651117589893107],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2917395529640428],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29135082604470364],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28707482993197286],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28590864917395536],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2987366375121478],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29601554907677363],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2940719144800778],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30029154518950446],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2909620991253645],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27541302235179793],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.289795918367347],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29562682215743447],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29329446064139947],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29446064139941697],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28940719144800786],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
