temperature_array,latitude,longitude,altitude
[0.5342960288808665],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5703971119133574],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5812274368231047],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5884476534296029],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5198555956678701],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5342960288808665],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5270758122743683],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5884476534296029],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5090252707581228],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5740072202166066],[0.04116097584992624],[0.0],[1.544968064905921]
[0.4187725631768954],[0.04116097584992624],[0.0],[1.544968064905921]
[0.34296028880866436],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3285198555956679],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3862815884476536],[0.04116097584992624],[0.0],[1.544968064905921]
[0.4368231046931409],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5415162454873648],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5451263537906138],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5270758122743683],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5631768953068592],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5451263537906138],[0.04116097584992624],[0.0],[1.544968064905921]
[0.46570397111913364],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5667870036101084],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5270758122743683],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5018050541516247],[0.04116097584992624],[0.0],[1.544968064905921]
[0.4476534296028881],[0.04116097584992624],[0.0],[1.544968064905921]
[0.4476534296028881],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5379061371841156],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5342960288808665],[0.04116097584992624],[0.0],[1.544968064905921]
[0.516245487364621],[0.04116097584992624],[0.0],[1.544968064905921]
[0.5018050541516247],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3393501805054152],[0.04116097584992624],[0.0],[1.544968064905921]
[0.29963898916967524],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2527075812274369],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2743682310469315],[0.04116097584992624],[0.0],[1.544968064905921]
[0.29963898916967524],[0.04116097584992624],[0.0],[1.544968064905921]
[0.31046931407942246],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2960288808664261],[0.04116097584992624],[0.0],[1.544968064905921]
[0.22743682310469326],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2021660649819495],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3357400722021662],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3971119133574008],[0.04116097584992624],[0.0],[1.544968064905921]
[0.39350180505415167],[0.04116097584992624],[0.0],[1.544968064905921]
[0.47292418772563183],[0.04116097584992624],[0.0],[1.544968064905921]
[0.22382671480144417],[0.04116097584992624],[0.0],[1.544968064905921]
[0.18772563176895318],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2960288808664261],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2960288808664261],[0.04116097584992624],[0.0],[1.544968064905921]
[0.13357400722021673],[0.04116097584992624],[0.0],[1.544968064905921]
[0.05415162454873651],[0.04116097584992624],[0.0],[1.544968064905921]
[0.06859205776173294],[0.04116097584992624],[0.0],[1.544968064905921]
[0.404332129963899],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3610108303249099],[0.04116097584992624],[0.0],[1.544968064905921]
[0.28519855595667876],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2021660649819495],[0.04116097584992624],[0.0],[1.544968064905921]
[0.18772563176895318],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2346570397111914],[0.04116097584992624],[0.0],[1.544968064905921]
[0.21299638989169684],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2815884476534297],[0.04116097584992624],[0.0],[1.544968064905921]
[0.1985559566787004],[0.04116097584992624],[0.0],[1.544968064905921]
[0.06498194945848385],[0.04116097584992624],[0.0],[1.544968064905921]
[0.06859205776173294],[0.04116097584992624],[0.0],[1.544968064905921]
[0.0902527075812275],[0.04116097584992624],[0.0],[1.544968064905921]
[0.06859205776173294],[0.04116097584992624],[0.0],[1.544968064905921]
[0.05054151624548747],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.02527075812274357],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.05054151624548728],[0.04116097584992624],[0.0],[1.544968064905921]
[0.02166064981949467],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.15884476534296021],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18050541516245477],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1660649819494584],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.06137184115523456],[0.04116097584992624],[0.0],[1.544968064905921]
[0.12274368231046939],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2527075812274369],[0.04116097584992624],[0.0],[1.544968064905921]
[0.16606498194945857],[0.04116097584992624],[0.0],[1.544968064905921]
[0.14079422382671491],[0.04116097584992624],[0.0],[1.544968064905921]
[0.12996389891696758],[0.04116097584992624],[0.0],[1.544968064905921]
[0.18772563176895318],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.06137184115523456],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22021660649819486],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20216606498194936],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1407942238267147],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.08303249097472917],[0.04116097584992624],[0.0],[1.544968064905921]
[0.08303249097472937],[0.04116097584992624],[0.0],[1.544968064905921]
[0.06137184115523475],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.036101083032490905],[0.04116097584992624],[0.0],[1.544968064905921]
[0.028880866425992885],[0.04116097584992624],[0.0],[1.544968064905921]
[0.05776173285198566],[0.04116097584992624],[0.0],[1.544968064905921]
[0.03971119133574019],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.10108303249097465],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1480144404332129],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.02527075812274357],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1660649819494584],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19494584837545118],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19494584837545118],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20577617328519845],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19494584837545118],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1624548736462093],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.07581227436823096],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1624548736462093],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24187725631768944],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1732851985559566],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.10108303249097465],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.02888086642599269],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.05054151624548728],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1552346570397111],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1732851985559566],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22021660649819486],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25270758122743675],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18411552346570387],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2671480144404331],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2743682310469313],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3068592057761732],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4079422382671479],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3826714801444042],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2888086642599277],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3574007220216605],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4043321299638988],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24548736462093854],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2779783393501804],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3068592057761732],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19494584837545118],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3176895306859205],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.32851985559566776],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.32851985559566776],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3465703971119133],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24548736462093854],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25992779783393494],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19494584837545118],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19494584837545118],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23104693140794214],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3104693140794223],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.40072202166064974],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3862815884476533],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26353790613718403],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25270758122743675],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26353790613718403],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3465703971119133],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29241877256317683],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.32490974729241867],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.33935018050541504],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3104693140794223],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3465703971119133],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3501805054151624],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3501805054151624],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29241877256317683],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.30324909747292406],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.34296028880866414],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.32490974729241867],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.299638989169675],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.34296028880866414],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4151624548736461],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3574007220216605],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25631768953068584],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29241877256317683],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24548736462093854],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1552346570397111],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1732851985559566],[0.04116097584992624],[0.0],[1.544968064905921]
[0.025270758122743764],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22021660649819486],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3465703971119133],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2888086642599277],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2743682310469313],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3321299638989169],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3862815884476533],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25992779783393494],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26353790613718403],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.30324909747292406],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24548736462093854],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26353790613718403],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20577617328519845],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22382671480144395],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20216606498194936],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21299638989169667],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.299638989169675],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2888086642599277],[0.04116097584992624],[0.0],[1.544968064905921]
