temperature_array,latitude,longitude,altitude
[-0.18794946550048597],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19067055393586013],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19300291545189513],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19378036929057346],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19611273080660843],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19805636540330424],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20272108843537423],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1933916423712343],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1945578231292518],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1996112730806609],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1972789115646259],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19922254616132173],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18172983479105936],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.16423712342079697],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18095238095238103],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1875607385811468],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19144800777453846],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1953352769679301],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2073858114674442],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2128279883381925],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.211661807580175],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2081632653061225],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2019436345966959],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20466472303207003],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20699708454810503],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20971817298347917],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20932944606414],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20971817298347917],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2159378036929058],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21399416909621],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21127308066083583],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20466472303207003],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21516034985422747],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2128279883381925],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20894071914480083],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21943634596695827],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21477162293488833],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2159378036929058],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22604470359572407],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22643343051506323],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22721088435374157],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22332361516034993],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22332361516034993],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2202137998056366],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21321671525753166],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21554907677356663],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2104956268221575],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2019436345966959],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21554907677356663],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22410106899902826],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22332361516034993],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22215743440233243],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22837706511175906],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23070942662779403],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2279883381924199],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21982507288629743],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22293488824101076],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22410106899902826],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23148688046647237],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2357628765792032],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23615160349854233],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2443148688046648],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2474246841593781],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2365403304178815],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2345966958211857],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22643343051506323],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22759961127308073],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2299319727891157],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23692905733722067],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23187560738581153],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23187560738581153],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22060252672497577],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20932944606414],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2190476190476191],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23381924198250736],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.237706511175899],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25481049562682223],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2602526724975705],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2563654033041789],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2575315840621964],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24586977648202146],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2497570456754131],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2505344995140914],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25597667638483973],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25442176870748306],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24664723032069977],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25014577259475224],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24586977648202146],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2454810495626823],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24003887269193397],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23032069970845487],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2322643343051507],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24275996112730813],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25364431486880473],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24509232264334313],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2462585034013606],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2625850340136055],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.266083576287658],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.261418853255588],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25986394557823134],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25714285714285723],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25442176870748306],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25597667638483973],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25597667638483973],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24392614188532563],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2517006802721089],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25675413022351806],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2517006802721089],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2575315840621964],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2602526724975705],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2462585034013606],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25558794946550056],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2551992225461614],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25364431486880473],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25131195335276973],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25014577259475224],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25442176870748306],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25014577259475224],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25208940719144807],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24470359572400396],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25364431486880473],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25481049562682223],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2517006802721089],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25247813411078723],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25792031098153556],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26413994169096217],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25947521865889217],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2563654033041789],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25558794946550056],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25947521865889217],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2586977648202139],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2602526724975705],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2583090379008747],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25597667638483973],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23692905733722067],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2517006802721089],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24664723032069977],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24237123420796897],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2505344995140914],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2586977648202139],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26064139941690967],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26686103012633633],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25792031098153556],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25092322643343057],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2586977648202139],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25792031098153556],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24820213799805643],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25325558794946557],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25325558794946557],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2388726919339165],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2299319727891157],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24509232264334313],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2454810495626823],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24159378036929063],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2497570456754131],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24120505344995147],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.237706511175899],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2485908649173956],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2419825072886298],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
