temperature_array,latitude,longitude,altitude
[0.7978339350180507],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7761732851985561],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7906137184115524],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8303249097472926],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.851985559566787],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8050541516245487],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8158844765342962],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7617328519855596],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7942238267148015],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6606498194945849],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7328519855595668],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7472924187725632],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6967509025270758],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7075812274368232],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7472924187725632],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7942238267148015],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8303249097472926],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7906137184115524],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7689530685920578],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8086642599277979],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8303249097472926],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8628158844765345],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7761732851985561],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7617328519855596],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8411552346570398],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7617328519855596],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8483754512635381],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8483754512635381],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8411552346570398],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8158844765342962],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7797833935018051],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7148014440433214],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6317689530685922],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6570397111913359],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.664259927797834],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6859205776173286],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6209386281588448],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6750902527075814],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7075812274368232],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7256317689530687],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7220216606498197],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7148014440433214],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6714801444043322],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
