temperature_array,latitude,longitude,altitude
[-0.1976676384839651],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20932944606414],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2042759961127309],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20349854227405256],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1972789115646259],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19689018464528674],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19883381924198257],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19883381924198257],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2054421768707484],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2054421768707484],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20855199222546167],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20971817298347917],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21399416909621],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21438289601554916],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21205053449951416],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20777453838678334],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2104956268221575],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2171039844509233],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21554907677356663],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21477162293488833],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21788143828960163],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2190476190476191],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2159378036929058],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22448979591836743],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22215743440233243],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19378036929057346],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2081632653061225],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20699708454810503],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22526724975704573],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2182701652089408],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2182701652089408],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22604470359572407],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22954324586977656],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22215743440233243],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21865889212827996],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23187560738581153],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2322643343051507],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21632653061224497],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2213799805636541],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24120505344995147],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23848396501457733],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23848396501457733],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22410106899902826],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2345966958211857],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2431486880466473],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22176870748299327],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22099125364431493],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2357628765792032],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2474246841593781],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2462585034013606],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25442176870748306],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2691933916423713],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25986394557823134],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2625850340136055],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2540330417881439],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2334305150631682],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23304178814382903],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23731778425655983],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23926141885325566],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2454810495626823],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2485908649173956],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25131195335276973],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24159378036929063],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2474246841593781],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.237706511175899],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2431486880466473],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24703595724003893],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2419825072886298],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2551992225461614],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.259086491739553],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.259086491739553],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2497570456754131],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26763848396501466],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25714285714285723],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2672497570456755],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26530612244897966],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2695821185617105],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26413994169096217],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2517006802721089],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25675413022351806],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2649173955296405],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2540330417881439],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25558794946550056],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27035957240038877],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27385811467444127],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2699708454810496],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2602526724975705],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26686103012633633],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26686103012633633],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2691933916423713],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26763848396501466],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26336248785228383],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25986394557823134],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2602526724975705],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.266083576287658],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27035957240038877],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26686103012633633],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2691933916423713],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.266083576287658],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26452866861030133],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2695821185617105],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27035957240038877],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27152575315840627],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2793002915451896],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2820213799805637],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27385811467444127],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26647230320699716],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2625850340136055],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26530612244897966],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27541302235179793],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2769679300291546],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27735665694849376],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2746355685131196],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26880466472303216],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26103012633624884],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26413994169096217],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2758017492711371],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27852283770651126],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2769679300291546],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.268415937803693],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2695821185617105],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26647230320699716],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26569484936831883],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25792031098153556],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25442176870748306],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.266083576287658],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26336248785228383],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27035957240038877],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2758017492711371],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27774538386783293],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.28357628765792037],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2672497570456755],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26880466472303216],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2746355685131196],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2602526724975705],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2586977648202139],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2517006802721089],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24664723032069977],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27657920310981543],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27619047619047626],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2789115646258504],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2769679300291546],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27074829931972794],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27152575315840627],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25947521865889217],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2781341107871721],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27968901846452876],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.28396501457725953],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2769679300291546],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2734693877551021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27191448007774544],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2691933916423713],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26530612244897966],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27424684159378043],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26763848396501466],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25675413022351806],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2758017492711371],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27074829931972794],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2734693877551021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
