temperature_array,latitude,longitude,altitude
[-0.16773566569484943],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.16967930029154527],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17006802721088443],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.16618075801749277],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.16540330417881446],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.16656948493683194],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17006802721088443],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1704567541302236],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17006802721088443],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1657920310981536],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.16656948493683194],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.16851311953352777],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17006802721088443],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17628765792031106],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.16890184645286693],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.16851311953352777],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1704567541302236],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17434402332361523],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1801749271137027],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17862001943634603],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1813411078717202],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1778425655976677],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1747327502429544],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17939747327502437],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18950437317784263],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18172983479105936],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18600583090379016],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17978620019436353],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17628765792031106],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18483965014577267],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1863945578231293],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18406219630709436],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17862001943634603],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17706511175898937],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17589893100097187],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1766763848396502],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1801749271137027],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1941690962099126],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19494655004859093],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20116618075801757],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20000000000000007],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1965014577259476],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19494655004859093],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19494655004859093],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2007774538386784],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1965014577259476],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19494655004859093],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1887269193391643],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1922254616132168],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1933916423712343],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19300291545189513],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19611273080660843],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18289601554907686],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19805636540330424],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20349854227405256],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2050534499514092],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20855199222546167],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20777453838678334],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19883381924198257],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20660835762876584],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20155490767735673],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20932944606414],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2050534499514092],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1953352769679301],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19144800777453846],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19611273080660843],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19300291545189513],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2062196307094267],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21982507288629743],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21127308066083583],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21205053449951416],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2081632653061225],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2104956268221575],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21554907677356663],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20855199222546167],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1953352769679301],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1972789115646259],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2081632653061225],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2190476190476191],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2159378036929058],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22448979591836743],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21982507288629743],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21127308066083583],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2182701652089408],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2202137998056366],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21671525753158413],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20777453838678334],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21399416909621],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22915451895043737],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22643343051506323],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21749271137026246],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21438289601554916],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21438289601554916],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22954324586977656],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2248785228377066],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2237123420796891],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22604470359572407],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2268221574344024],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21788143828960163],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2248785228377066],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23692905733722067],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2408163265306123],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24353741496598647],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23848396501457733],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23692905733722067],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23304178814382903],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22604470359572407],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2365403304178815],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23692905733722067],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22954324586977656],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2225461613216716],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22410106899902826],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22215743440233243],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2279883381924199],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22837706511175906],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22060252672497577],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22721088435374157],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22915451895043737],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21321671525753166],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21321671525753166],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22954324586977656],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22954324586977656],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2182701652089408],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2237123420796891],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2202137998056366],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2081632653061225],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22060252672497577],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22604470359572407],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2213799805636541],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22176870748299327],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2279883381924199],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22721088435374157],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23809523809523817],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.25208940719144807],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2497570456754131],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22332361516034993],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2190476190476191],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23381924198250736],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2431486880466473],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.25442176870748306],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2497570456754131],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2443148688046648],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22876579203109823],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23692905733722067],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24042759961127314],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2357628765792032],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2322643343051507],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2357628765792032],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23731778425655983],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22176870748299327],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2299319727891157],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23304178814382903],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2462585034013606],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24392614188532563],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23070942662779403],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22954324586977656],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23070942662779403],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23187560738581153],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23965014577259483],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.25675413022351806],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2505344995140914],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2474246841593781],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24237123420796897],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22604470359572407],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24159378036929063],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24586977648202146],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23965014577259483],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23148688046647237],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2497570456754131],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24703595724003893],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24237123420796897],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2365403304178815],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
