temperature_array,latitude,longitude,altitude
[-0.1692905733722061],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.15996112730806616],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16734693877551027],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18056365403304186],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1755102040816327],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17512147716229357],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18211856171039853],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17939747327502437],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17084548104956276],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18522837706511183],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18172983479105936],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19067055393586013],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19300291545189513],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1965014577259476],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1945578231292518],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1801749271137027],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1801749271137027],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19183673469387763],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19028182701652097],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1704567541302236],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18172983479105936],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18289601554907686],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1898931000971818],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1922254616132168],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1953352769679301],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19300291545189513],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1976676384839651],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1887269193391643],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1984450923226434],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19067055393586013],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.185617103984451],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19611273080660843],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1945578231292518],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19300291545189513],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20233236151603506],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2128279883381925],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19883381924198257],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2007774538386784],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2081632653061225],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21010689990281833],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20466472303207003],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20272108843537423],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19922254616132173],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20038872691933923],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21127308066083583],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2202137998056366],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22410106899902826],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2237123420796891],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21516034985422747],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20660835762876584],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21943634596695827],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22293488824101076],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2171039844509233],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2128279883381925],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21516034985422747],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21554907677356663],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21749271137026246],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2182701652089408],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2248785228377066],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23070942662779403],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21360544217687083],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20971817298347917],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20699708454810503],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2237123420796891],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21982507288629743],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22176870748299327],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21632653061224497],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23032069970845487],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2159378036929058],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2279883381924199],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22565597667638493],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22759961127308073],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2159378036929058],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21943634596695827],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23032069970845487],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2388726919339165],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2310981535471332],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2322643343051507],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23148688046647237],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22876579203109823],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22448979591836743],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22876579203109823],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23615160349854233],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22448979591836743],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23692905733722067],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2431486880466473],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24470359572400396],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.237706511175899],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24586977648202146],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23731778425655983],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2388726919339165],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25092322643343057],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23692905733722067],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23420796890184653],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2334305150631682],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23381924198250736],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.237706511175899],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2365403304178815],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23032069970845487],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22565597667638493],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23537414965986403],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22954324586977656],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23381924198250736],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2443148688046648],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24159378036929063],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24042759961127314],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2551992225461614],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2345966958211857],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24509232264334313],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2528668610301264],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25247813411078723],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25131195335276973],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2408163265306123],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2431486880466473],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24003887269193397],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24897959183673476],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26569484936831883],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25481049562682223],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25131195335276973],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23926141885325566],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24897959183673476],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.263751214771623],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25208940719144807],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2485908649173956],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26452866861030133],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.261418853255588],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25558794946550056],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24120505344995147],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24120505344995147],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2583090379008747],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.263751214771623],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26880466472303216],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25558794946550056],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25597667638483973],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24897959183673476],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24470359572400396],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2345966958211857],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2474246841593781],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25364431486880473],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26413994169096217],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26297376093294467],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2540330417881439],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24353741496598647],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23537414965986403],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.259086491739553],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26064139941690967],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25364431486880473],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2454810495626823],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2431486880466473],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23965014577259483],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25442176870748306],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25792031098153556],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.27152575315840627],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26180758017492717],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25792031098153556],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24586977648202146],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24003887269193397],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23848396501457733],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2365403304178815],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24120505344995147],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2310981535471332],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21632653061224497],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2159378036929058],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25092322643343057],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23615160349854233],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25131195335276973],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25208940719144807],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26103012633624884],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.266083576287658],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25675413022351806],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25714285714285723],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25714285714285723],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.259086491739553],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2454810495626823],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23731778425655983],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2462585034013606],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2583090379008747],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2551992225461614],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25208940719144807],[0.0],[0.17855086277081916],[0.006329478105759823]
