temperature_array,latitude,longitude,altitude
[-0.17512147716229357],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1755102040816327],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1755102040816327],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17395529640427607],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1778425655976677],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1778425655976677],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17240038872691943],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17084548104956276],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.16112730806608366],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.16307094266277947],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17628765792031106],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1778425655976677],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17939747327502437],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17317784256559776],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17006802721088443],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1755102040816327],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1790087463556852],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1863945578231293],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18172983479105936],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18522837706511183],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18095238095238103],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1825072886297377],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18095238095238103],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18911564625850347],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18522837706511183],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1844509232264335],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18522837706511183],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1825072886297377],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18289601554907686],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17823129251700687],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18600583090379016],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18522837706511183],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.183284742468416],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18172983479105936],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1867832847424685],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18794946550048597],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18911564625850347],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19494655004859093],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1984450923226434],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19611273080660843],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1910592808551993],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1933916423712343],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20000000000000007],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2054421768707484],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20466472303207003],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1941690962099126],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1996112730806609],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1972789115646259],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1976676384839651],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19922254616132173],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20466472303207003],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20000000000000007],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2019436345966959],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21321671525753166],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2104956268221575],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20971817298347917],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19922254616132173],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1996112730806609],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21088435374149667],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20932944606414],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19689018464528674],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20155490767735673],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21205053449951416],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22215743440233243],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.211661807580175],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21749271137026246],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2202137998056366],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21516034985422747],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21554907677356663],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20855199222546167],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21477162293488833],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21127308066083583],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2190476190476191],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2159378036929058],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20583090379008753],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2081632653061225],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2054421768707484],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21477162293488833],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22759961127308073],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23265306122448987],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22721088435374157],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22565597667638493],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22293488824101076],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22410106899902826],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21982507288629743],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20660835762876584],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21243926141885333],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21477162293488833],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22176870748299327],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21321671525753166],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21399416909621],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2190476190476191],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22759961127308073],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23187560738581153],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22721088435374157],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22759961127308073],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23032069970845487],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22526724975704573],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21321671525753166],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2171039844509233],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24159378036929063],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24159378036929063],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22954324586977656],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23187560738581153],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22759961127308073],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22915451895043737],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2322643343051507],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24275996112730813],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23537414965986403],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23148688046647237],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2299319727891157],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21982507288629743],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2322643343051507],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22410106899902826],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2357628765792032],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24392614188532563],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22915451895043737],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2388726919339165],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2485908649173956],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24781341107871727],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25792031098153556],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25597667638483973],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25014577259475224],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24509232264334313],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24275996112730813],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23537414965986403],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23692905733722067],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2462585034013606],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2334305150631682],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23070942662779403],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2528668610301264],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24664723032069977],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25131195335276973],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25092322643343057],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2365403304178815],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23148688046647237],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25558794946550056],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2575315840621964],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24392614188532563],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25986394557823134],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2695821185617105],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2586977648202139],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25364431486880473],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25247813411078723],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23615160349854233],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2237123420796891],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23809523809523817],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25986394557823134],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27074829931972794],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.261418853255588],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23692905733722067],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2602526724975705],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25092322643343057],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2586977648202139],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2695821185617105],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2691933916423713],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26686103012633633],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25947521865889217],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2528668610301264],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2575315840621964],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26452866861030133],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.266083576287658],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.259086491739553],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25714285714285723],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2388726919339165],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23032069970845487],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.259086491739553],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26219630709426633],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2625850340136055],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25481049562682223],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2551992225461614],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25986394557823134],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27502429543245877],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27074829931972794],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26297376093294467],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26180758017492717],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.266083576287658],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26103012633624884],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26530612244897966],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26064139941690967],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2602526724975705],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25986394557823134],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2563654033041789],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25131195335276973],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2586977648202139],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26064139941690967],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
