temperature_array,latitude,longitude,altitude
[0.6101083032490976],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6137184115523467],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6425992779783394],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6570397111913359],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6787003610108303],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.700361010830325],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.7039711191335741],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6895306859205776],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6967509025270758],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6859205776173286],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.7184115523465705],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.7220216606498197],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6137184115523467],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6750902527075814],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6967509025270758],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.700361010830325],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6173285198555957],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6606498194945849],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6389891696750903],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.628158844765343],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.664259927797834],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6714801444043322],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6967509025270758],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.7184115523465705],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.7148014440433214],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.7436823104693141],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.7400722021660651],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.7220216606498197],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.7400722021660651],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.7220216606498197],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.7400722021660651],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.7328519855595668],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.7689530685920578],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6895306859205776],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5415162454873648],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5018050541516247],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6209386281588448],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.628158844765343],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6389891696750903],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.628158844765343],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6787003610108303],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5992779783393503],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6245487364620939],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5812274368231047],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6389891696750903],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6787003610108303],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.7111913357400723],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.7111913357400723],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6498194945848377],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6064981949458484],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5848375451263539],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.552346570397112],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5812274368231047],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6173285198555957],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6028880866425994],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6028880866425994],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5451263537906138],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.476534296028881],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.49819494584837554],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.44404332129963897],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.4693140794223828],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.49819494584837554],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.44404332129963897],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.48375451263537916],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.48014440433213],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.4368231046931409],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.44404332129963897],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3898916967509025],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.38267148014440444],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.4368231046931409],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.47292418772563183],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.47292418772563183],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.47292418772563183],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.37545126353790625],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.42599277978339356],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.4115523465703972],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3537906137184117],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3646209386281589],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3610108303249099],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2599277978339351],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3465703971119134],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.4548736462093863],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.35018050541516255],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3465703971119134],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3610108303249099],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3790613718411554],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.41516245487364634],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2815884476534297],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2599277978339351],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.20938628158844774],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2382671480144405],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.20938628158844774],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2779783393501806],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.31046931407942246],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2888086642599279],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.24548736462093873],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.29241877256317694],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
