temperature_array,latitude,longitude,altitude
[0.36823104693140807],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.39350180505415167],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.35740072202166073],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3393501805054152],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.39350180505415167],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3898916967509025],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.39350180505415167],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4223826714801445],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.45126353790613727],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4187725631768954],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.44404332129963897],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4873646209386283],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3718411552346571],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.28519855595667876],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.332129963898917],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3646209386281589],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3971119133574008],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2960288808664261],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.12996389891696758],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.18050541516245494],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2382671480144405],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2635379061371842],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.28519855595667876],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2382671480144405],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2527075812274369],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.16245487364620947],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.11191335740072206],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.14440433212996395],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2021660649819495],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.13718411552346582],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.10108303249097483],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.11191335740072206],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.09386281588447659],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.11191335740072206],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.13718411552346582],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.15884476534296038],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.16967509025270772],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.032490974729241784],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.010830324909747224],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.13357400722021673],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.05776173285198566],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.043321299638989064],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.028880866425992885],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.07581227436823113],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.06137184115523475],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.16606498194945857],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2346570397111914],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.021660649819494504],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.15162454873646203],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.07220216606498203],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2527075812274369],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.1516245487364622],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1480144404332129],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1660649819494584],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.09386281588447645],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.07581227436823096],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.057761732851985464],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.10108303249097483],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.0541516245487364],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1732851985559566],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1299638989169674],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21660649819494576],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.01805054151624541],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.10108303249097465],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3104693140794223],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.42599277978339345],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26353790613718403],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28519855595667865],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24187725631768944],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.15884476534296021],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1696750902527075],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25631768953068584],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28519855595667865],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1660649819494584],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18050541516245477],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1696750902527075],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19494584837545118],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.17689530685920568],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.17689530685920568],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.17689530685920568],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1624548736462093],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3574007220216605],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3212996389891696],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32490974729241867],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3465703971119133],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2960288808664259],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18772563176895296],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23465703971119126],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22743682310469304],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.37545126353790603],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3898916967509024],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3176895306859205],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3790613718411552],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25270758122743675],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.33574007220216595],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4440433212996389],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.447653429602888],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4657039711191335],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6787003610108302],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3574007220216605],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2888086642599277],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.45848375451263523],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.523465703971119],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.49819494584837537],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3574007220216605],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3465703971119133],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.36101083032490966],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25631768953068584],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.411552346570397],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4620938628158844],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.371841155234657],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3501805054151624],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.39711191335740065],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3862815884476533],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.411552346570397],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.39350180505415155],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3140794223826714],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23465703971119126],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.39350180505415155],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.523465703971119],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.447653429602888],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6281588447653429],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.7220216606498194],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6317689530685919],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5306859205776172],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.7292418772563176],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.523465703971119],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30324909747292406],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.47653429602888076],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4296028880866425],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.39711191335740065],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4368231046931407],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.523465703971119],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5018050541516245],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5667870036101081],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6642599277978338],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32851985559566776],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.36823104693140785],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5018050541516245],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3826714801444042],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4223826714801443],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4079422382671479],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.523465703971119],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.33574007220216595],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29241877256317683],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.33935018050541504],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.36823104693140785],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4151624548736461],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3465703971119133],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.39711191335740065],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.39711191335740065],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.39711191335740065],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.299638989169675],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3537906137184115],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.36823104693140785],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.39711191335740065],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5126353790613718],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5595667870036101],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4657039711191335],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4801444043321299],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3140794223826714],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24187725631768944],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32490974729241867],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4223826714801443],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4404332129963898],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5740072202166064],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5451263537906137],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4512635379061371],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24909747292418763],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18772563176895296],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3212996389891696],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4296028880866425],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3212996389891696],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
