temperature_array,latitude,longitude,altitude
[0.6064981949458484],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6137184115523467],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7111913357400723],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.7545126353790614],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6209386281588448],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5992779783393503],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5956678700361012],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.628158844765343],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6137184115523467],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6064981949458484],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6317689530685922],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6498194945848377],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6967509025270758],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6859205776173286],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6245487364620939],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5559566787003611],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.548736462093863],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5920577617328521],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6498194945848377],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6317689530685922],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5992779783393503],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6245487364620939],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6498194945848377],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6137184115523467],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.628158844765343],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6245487364620939],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.6064981949458484],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.5956678700361012],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
