temperature_array,latitude,longitude,altitude
[0.7039711191335741],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7039711191335741],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6462093862815885],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6462093862815885],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6606498194945849],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.700361010830325],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7039711191335741],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7256317689530687],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7761732851985561],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.8050541516245487],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6678700361010832],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7184115523465705],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6967509025270758],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7689530685920578],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.700361010830325],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6570397111913359],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6389891696750903],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6137184115523467],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5776173285198557],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6353790613718412],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6570397111913359],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6967509025270758],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6462093862815885],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5920577617328521],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6173285198555957],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6173285198555957],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5992779783393503],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6606498194945849],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5848375451263539],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6028880866425994],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.49097472924187735],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5776173285198557],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5595667870036103],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5451263537906138],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.516245487364621],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5920577617328521],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5379061371841156],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.44404332129963897],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5018050541516247],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.4693140794223828],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5342960288808665],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5703971119133574],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5018050541516247],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.4223826714801445],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.40072202166064985],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.45848375451263546],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.41516245487364634],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3790613718411554],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3032490974729243],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3212996389891698],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3285198555956679],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3790613718411554],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3537906137184117],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.2310469314079423],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.34296028880866436],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3212996389891698],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.36823104693140807],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3610108303249099],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.31046931407942246],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.38267148014440444],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.4115523465703972],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3610108303249099],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.29241877256317694],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.21660649819494593],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.2382671480144405],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.2671480144404333],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.2707581227436824],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.2599277978339351],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.3032490974729243],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.2779783393501806],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.2707581227436824],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.21299638989169684],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.18772563176895318],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.2382671480144405],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.35018050541516255],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.31768953068592065],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
