temperature_array,latitude,longitude,altitude
[0.7220216606498197],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.516245487364621],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.44043321299639004],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.46570397111913364],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.48375451263537916],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.4693140794223828],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5342960288808665],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.49097472924187735],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5018050541516247],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.49819494584837554],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5920577617328521],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.7148014440433214],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5848375451263539],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5992779783393503],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6534296028880867],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.552346570397112],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5703971119133574],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5992779783393503],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5992779783393503],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6353790613718412],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5740072202166066],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6137184115523467],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6967509025270758],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6606498194945849],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6678700361010832],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6895306859205776],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6859205776173286],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.7509025270758123],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6245487364620939],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
