temperature_array,latitude,longitude,altitude
[-0.17434402332361523],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.17862001943634603],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18172983479105936],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19067055393586013],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18717201166180764],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.183284742468416],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.17823129251700687],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.17317784256559776],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.17317784256559776],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1836734693877552],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18794946550048597],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1875607385811468],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18172983479105936],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1755102040816327],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.17201166180758026],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1844509232264335],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18911564625850347],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18483965014577267],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.16967930029154527],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.17123420796890193],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18172983479105936],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18211856171039853],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.17706511175898937],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1735665694849369],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.17512147716229357],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1790087463556852],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18406219630709436],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1875607385811468],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1922254616132168],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19572400388726927],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19494655004859093],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19144800777453846],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19028182701652097],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18833819241982513],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1972789115646259],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20233236151603506],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20388726919339173],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20116618075801757],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20155490767735673],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20583090379008753],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20038872691933923],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20233236151603506],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2054421768707484],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2081632653061225],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2073858114674442],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20699708454810503],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21516034985422747],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21865889212827996],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21632653061224497],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21788143828960163],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21788143828960163],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21749271137026246],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21360544217687083],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20388726919339173],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1941690962099126],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1984450923226434],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2019436345966959],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19805636540330424],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20583090379008753],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21205053449951416],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21088435374149667],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21399416909621],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2031098153547134],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20388726919339173],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20932944606414],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2073858114674442],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
