temperature_array,latitude,longitude,altitude
[-0.12274368231046921],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.046931407942238185],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.06859205776173274],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19133574007220208],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3212996389891696],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2707581227436822],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2671480144404331],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23826714801444035],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1732851985559566],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.32851985559566776],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4404332129963898],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.371841155234657],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.33935018050541504],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29241877256317683],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2960288808664259],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3212996389891696],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2815884476534295],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.15162454873646203],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.34296028880866414],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.40072202166064974],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21299638989169667],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25992779783393494],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.371841155234657],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29241877256317683],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.13718411552346563],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.10830324909747283],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20938628158844758],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.32851985559566776],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3212996389891696],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20938628158844758],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3537906137184115],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4223826714801443],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3790613718411552],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3321299638989169],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.33935018050541504],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3574007220216605],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3862815884476533],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4368231046931407],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4368231046931407],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.36462093862815875],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3537906137184115],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3212996389891696],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21299638989169667],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22021660649819486],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3465703971119133],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2960288808664259],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23826714801444035],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3826714801444042],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.36823104693140785],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.36101083032490966],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4079422382671479],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.39350180505415155],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.39350180505415155],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3574007220216605],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3140794223826714],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.299638989169675],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20577617328519845],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3140794223826714],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.37545126353790603],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3104693140794223],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.36462093862815875],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3862815884476533],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3898916967509024],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4151624548736461],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4223826714801443],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4043321299638988],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.40072202166064974],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4223826714801443],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28519855595667865],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2779783393501804],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.13718411552346563],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24548736462093854],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.43321299638989164],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3898916967509024],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.36462093862815875],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20577617328519845],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.32490974729241867],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.34296028880866414],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3140794223826714],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2779783393501804],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3574007220216605],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.39711191335740065],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3068592057761732],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23465703971119126],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4043321299638988],[0.04116097584992624],[0.0],[1.544968064905921]
