temperature_array,latitude,longitude,altitude
[0.7292418772563178],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.6606498194945849],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5812274368231047],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.6823104693140795],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.6967509025270758],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5992779783393503],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5559566787003611],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5090252707581228],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5703971119133574],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.48014440433213],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.49819494584837554],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5992779783393503],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5559566787003611],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5451263537906138],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4620938628158845],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.48375451263537916],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4945848375451265],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5234657039711192],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4187725631768954],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5379061371841156],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5379061371841156],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.47292418772563183],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5559566787003611],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.628158844765343],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4368231046931409],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.40072202166064985],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3898916967509025],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4368231046931409],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4620938628158845],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.45848375451263546],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.46570397111913364],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.476534296028881],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.476534296028881],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4223826714801445],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.39350180505415167],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.48014440433213],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5595667870036103],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.516245487364621],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4873646209386283],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.40794223826714804],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3971119133574008],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.34296028880866436],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.35740072202166073],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.332129963898917],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3212996389891698],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.332129963898917],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3465703971119134],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2815884476534297],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.24548736462093873],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3393501805054152],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.36823104693140807],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3032490974729243],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.29963898916967524],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3032490974729243],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.32490974729241884],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.31768953068592065],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.332129963898917],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.22382671480144417],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3212996389891698],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.29963898916967524],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
