temperature_array,latitude,longitude,altitude
[0.8194945848375453],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7906137184115524],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8050541516245487],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7870036101083032],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8231046931407943],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7148014440433214],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6101083032490976],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6823104693140795],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6498194945848377],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6714801444043322],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7075812274368232],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7256317689530687],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7256317689530687],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7436823104693141],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7833935018050543],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7148014440433214],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6823104693140795],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7617328519855596],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7689530685920578],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7870036101083032],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7184115523465705],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6895306859205776],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6498194945848377],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.700361010830325],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7075812274368232],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6787003610108303],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7039711191335741],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7220216606498197],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7256317689530687],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7400722021660651],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7545126353790614],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7400722021660651],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7472924187725632],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7400722021660651],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7617328519855596],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.664259927797834],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7292418772563178],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7436823104693141],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6823104693140795],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6606498194945849],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6353790613718412],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6678700361010832],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7075812274368232],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6823104693140795],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7148014440433214],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7292418772563178],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7472924187725632],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7545126353790614],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6967509025270758],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7039711191335741],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6967509025270758],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7256317689530687],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.664259927797834],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5956678700361012],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5342960288808665],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5920577617328521],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5956678700361012],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5559566787003611],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5631768953068592],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4548736462093863],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.49097472924187735],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5054151624548737],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3971119133574008],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.44043321299639004],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6209386281588448],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5631768953068592],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.552346570397112],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
