temperature_array,latitude,longitude,altitude
[-0.17862001943634603],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.16890184645286693],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.16851311953352777],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17706511175898937],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.16656948493683194],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17006802721088443],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1778425655976677],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17512147716229357],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17512147716229357],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18056365403304186],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1836734693877552],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1755102040816327],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.16501457725947527],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18095238095238103],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18056365403304186],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17939747327502437],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1825072886297377],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18522837706511183],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18522837706511183],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17278911564625857],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.16540330417881446],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1681243926141886],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17123420796890193],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1844509232264335],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1844509232264335],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17628765792031106],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18172983479105936],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1813411078717202],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18172983479105936],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1747327502429544],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17939747327502437],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.185617103984451],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18600583090379016],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1887269193391643],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1875607385811468],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1875607385811468],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1965014577259476],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18950437317784263],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18522837706511183],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18056365403304186],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1863945578231293],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18522837706511183],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1836734693877552],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1922254616132168],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18483965014577267],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18911564625850347],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1965014577259476],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18794946550048597],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18483965014577267],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1984450923226434],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1996112730806609],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20466472303207003],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2050534499514092],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1996112730806609],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1984450923226434],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1933916423712343],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2019436345966959],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20349854227405256],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19300291545189513],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2081632653061225],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20971817298347917],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2104956268221575],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2042759961127309],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1976676384839651],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2031098153547134],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20116618075801757],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1984450923226434],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21399416909621],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22332361516034993],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2190476190476191],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21127308066083583],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21010689990281833],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20777453838678334],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2062196307094267],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20583090379008753],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2054421768707484],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20660835762876584],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23148688046647237],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2310981535471332],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22215743440233243],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22332361516034993],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22643343051506323],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21399416909621],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21943634596695827],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22565597667638493],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2159378036929058],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20388726919339173],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2202137998056366],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.211661807580175],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22060252672497577],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2237123420796891],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2042759961127309],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21477162293488833],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23070942662779403],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22565597667638493],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20855199222546167],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21321671525753166],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20038872691933923],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20971817298347917],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20971817298347917],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21632653061224497],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22565597667638493],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2268221574344024],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21671525753158413],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22099125364431493],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24509232264334313],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24820213799805643],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24003887269193397],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23070942662779403],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22565597667638493],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24120505344995147],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23615160349854233],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22954324586977656],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22604470359572407],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23692905733722067],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23537414965986403],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23692905733722067],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23187560738581153],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22293488824101076],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23498542274052486],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25442176870748306],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25131195335276973],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2419825072886298],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2310981535471332],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22060252672497577],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2248785228377066],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24509232264334313],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24820213799805643],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24159378036929063],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25092322643343057],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2583090379008747],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25364431486880473],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24003887269193397],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25714285714285723],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2575315840621964],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24509232264334313],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2454810495626823],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2357628765792032],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23731778425655983],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25986394557823134],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2699708454810496],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25947521865889217],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2528668610301264],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25325558794946557],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2563654033041789],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25247813411078723],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24703595724003893],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23537414965986403],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25131195335276973],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25714285714285723],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25792031098153556],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26064139941690967],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2649173955296405],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26413994169096217],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26180758017492717],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26064139941690967],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25947521865889217],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2517006802721089],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25597667638483973],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2649173955296405],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26064139941690967],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24509232264334313],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23498542274052486],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25364431486880473],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24703595724003893],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2711370262390671],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2695821185617105],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27035957240038877],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2711370262390671],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26452866861030133],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24664723032069977],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.263751214771623],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2789115646258504],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2672497570456755],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26569484936831883],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.28279883381924203],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.28124392614188537],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.28590864917395536],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.28513119533527703],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2800777453838679],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2769679300291546],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2649173955296405],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2711370262390671],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27502429543245877],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27074829931972794],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.268415937803693],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25714285714285723],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2625850340136055],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2625850340136055],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2575315840621964],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25364431486880473],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.266083576287658],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.268415937803693],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25131195335276973],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2388726919339165],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2583090379008747],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26219630709426633],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.261418853255588],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25558794946550056],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2528668610301264],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2528668610301264],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25247813411078723],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23187560738581153],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2345966958211857],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24781341107871727],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24664723032069977],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2388726919339165],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24353741496598647],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25014577259475224],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25208940719144807],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2602526724975705],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2625850340136055],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
