temperature_array,latitude,longitude,altitude
[0.8628158844765345],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8483754512635381],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8953068592057761],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.9422382671480146],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.9386281588447655],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8772563176895306],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8592057761732853],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.92057761732852],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8339350180505415],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8916967509025272],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8339350180505415],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8158844765342962],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8050541516245487],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7617328519855596],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7942238267148015],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8158844765342962],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8086642599277979],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8050541516245487],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.812274368231047],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8483754512635381],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8375451263537906],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8555956678700362],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8953068592057761],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.9133574007220217],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.9169675090252708],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7581227436823106],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7870036101083032],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.812274368231047],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8231046931407943],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8014440433212998],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7761732851985561],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7039711191335741],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6895306859205776],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6859205776173286],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6750902527075814],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6678700361010832],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7581227436823106],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6750902527075814],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6787003610108303],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6931407942238268],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7364620938628159],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.772563176895307],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7184115523465705],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6787003610108303],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6173285198555957],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6064981949458484],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5920577617328521],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6064981949458484],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6678700361010832],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6534296028880867],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6787003610108303],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6353790613718412],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.628158844765343],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6101083032490976],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5776173285198557],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6245487364620939],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
