temperature_array,latitude,longitude,altitude
[0.4620938628158845],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.38267148014440444],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4693140794223828],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.5234657039711192],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4296028880866427],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.44043321299639004],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.40794223826714804],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.40794223826714804],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.48375451263537916],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3357400722021662],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3646209386281589],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.42599277978339356],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4368231046931409],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.44404332129963897],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.404332129963899],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3357400722021662],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3610108303249099],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3971119133574008],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.48375451263537916],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.5379061371841156],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.5559566787003611],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.5342960288808665],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.5379061371841156],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.5379061371841156],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.5667870036101084],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.49819494584837554],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.476534296028881],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3971119133574008],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.29241877256317694],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.25631768953068595],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3285198555956679],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
