temperature_array,latitude,longitude,altitude
[0.851985559566787],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8772563176895306],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8844765342960289],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8194945848375453],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.812274368231047],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8303249097472926],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8411552346570398],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8411552346570398],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8375451263537906],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7220216606498197],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.772563176895307],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8050541516245487],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8267148014440434],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7870036101083032],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7653429602888088],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.812274368231047],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.812274368231047],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7906137184115524],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7906137184115524],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8014440433212998],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8014440433212998],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8050541516245487],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7978339350180507],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7906137184115524],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7292418772563178],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7472924187725632],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7978339350180507],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8267148014440434],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8050541516245487],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8086642599277979],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8555956678700362],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7545126353790614],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7436823104693141],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7509025270758123],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6895306859205776],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7292418772563178],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7220216606498197],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7581227436823106],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7942238267148015],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.7942238267148015],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.772563176895307],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8158844765342962],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8014440433212998],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.8014440433212998],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
