temperature_array,latitude,longitude,altitude
[0.7653429602888088],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7581227436823106],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7870036101083032],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8339350180505415],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6895306859205776],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7256317689530687],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7797833935018051],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7761732851985561],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8411552346570398],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7906137184115524],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7689530685920578],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7472924187725632],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7797833935018051],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7942238267148015],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7797833935018051],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7870036101083032],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7797833935018051],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7545126353790614],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7400722021660651],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7364620938628159],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8158844765342962],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7797833935018051],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7870036101083032],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7761732851985561],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7364620938628159],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7184115523465705],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7653429602888088],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7761732851985561],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.772563176895307],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7436823104693141],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7509025270758123],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7184115523465705],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7256317689530687],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7292418772563178],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6750902527075814],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7653429602888088],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7111913357400723],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6064981949458484],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7184115523465705],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8014440433212998],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7075812274368232],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6714801444043322],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6678700361010832],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7039711191335741],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6931407942238268],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6967509025270758],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7075812274368232],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6823104693140795],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7039711191335741],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7328519855595668],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6859205776173286],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7039711191335741],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6498194945848377],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6714801444043322],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6931407942238268],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4945848375451265],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.41516245487364634],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4223826714801445],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4945848375451265],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5631768953068592],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.49819494584837554],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.48375451263537916],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5198555956678701],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6028880866425994],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5776173285198557],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3971119133574008],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.39350180505415167],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.40794223826714804],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.39350180505415167],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.40072202166064985],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.41516245487364634],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3032490974729243],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5018050541516247],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.49819494584837554],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.41516245487364634],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3140794223826716],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2960288808664261],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.34296028880866436],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3610108303249099],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.35740072202166073],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.332129963898917],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2779783393501806],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.24548736462093873],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.25631768953068595],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.28519855595667876],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.31768953068592065],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.36823104693140807],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3357400722021662],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2346570397111914],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2960288808664261],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.37545126353790625],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.332129963898917],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.34296028880866436],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3285198555956679],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.24187725631768964],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4873646209386283],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3393501805054152],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.21299638989169684],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.24909747292418782],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2671480144404333],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3357400722021662],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.20938628158844774],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2382671480144405],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2635379061371842],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.29241877256317694],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2888086642599279],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2671480144404333],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.20577617328519865],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.22743682310469326],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.18411552346570403],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.17689530685920585],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.14079422382671491],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.1552346570397113],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.021660649819494504],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.010830324909747224],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.03971119133574019],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.00722021660649827],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.00361010830324901],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.02888086642599269],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.0541516245487364],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.03971119133574019],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.06137184115523475],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.06137184115523475],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.0036101083032492043],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.025270758122743764],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.04693140794223838],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
