temperature_array,latitude,longitude,altitude
[0.4115523465703972],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3862815884476536],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.49097472924187735],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.49097472924187735],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5090252707581228],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5198555956678701],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.45126353790613727],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.37545126353790625],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.45848375451263546],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.42599277978339356],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.476534296028881],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.4368231046931409],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.39350180505415167],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.4296028880866427],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.35018050541516255],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3610108303249099],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.32490974729241884],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2635379061371842],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2888086642599279],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.36823104693140807],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3032490974729243],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3357400722021662],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3537906137184117],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.29963898916967524],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3032490974729243],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.36823104693140807],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3718411552346571],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.4115523465703972],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.45126353790613727],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.37545126353790625],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.29241877256317694],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3393501805054152],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3032490974729243],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.21299638989169684],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.21299638989169684],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2346570397111914],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.24187725631768964],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2635379061371842],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.24548736462093873],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.18411552346570403],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2310469314079423],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2599277978339351],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2671480144404333],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2310469314079423],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.24909747292418782],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.19494584837545137],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.18050541516245494],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.07581227436823113],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.20938628158844774],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.036101083032490905],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.028880866425992885],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.19133574007220228],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.17689530685920585],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.1263537906137185],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.06498194945848368],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.07220216606498187],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1335740072202165],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.18050541516245494],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.06498194945848385],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.025270758122743764],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.043321299638989064],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.12635379061371832],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19133574007220208],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2960288808664259],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2815884476534295],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3212996389891696],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22021660649819486],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19855595667870027],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1299638989169674],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1335740072202165],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.14440433212996379],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1407942238267147],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.18772563176895296],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1552346570397111],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1732851985559566],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2815884476534295],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.37545126353790603],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.33935018050541504],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2960288808664259],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25992779783393494],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22743682310469304],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.11552346570397104],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.03971119133573997],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2707581227436822],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29241877256317683],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25992779783393494],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19855595667870027],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.021660649819494504],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.03971119133573997],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.06859205776173274],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.01805054151624541],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28519855595667865],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25631768953068584],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.12635379061371832],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3321299638989169],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2743682310469313],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19133574007220208],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.18411552346570387],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24548736462093854],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19494584837545118],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2815884476534295],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.32490974729241867],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2707581227436822],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20938628158844758],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3574007220216605],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3826714801444042],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3321299638989169],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.33574007220216595],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3140794223826714],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.30324909747292406],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1732851985559566],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24909747292418763],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.36462093862815875],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4873646209386281],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4296028880866425],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3790613718411552],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24187725631768944],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21660649819494576],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24187725631768944],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29241877256317683],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25992779783393494],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2888086642599277],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.32851985559566776],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1732851985559566],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.12274368231046921],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23465703971119126],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3574007220216605],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2707581227436822],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24909747292418763],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2671480144404331],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.12635379061371832],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19494584837545118],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22021660649819486],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3862815884476533],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.5054151624548735],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4440433212996389],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.371841155234657],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3574007220216605],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4296028880866425],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4296028880866425],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.33574007220216595],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2815884476534295],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.33574007220216595],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2960288808664259],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3826714801444042],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3140794223826714],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.371841155234657],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.30324909747292406],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3790613718411552],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.36823104693140785],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3862815884476533],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2671480144404331],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.09386281588447645],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.043321299638989064],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.18772563176895296],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.371841155234657],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3898916967509024],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.36823104693140785],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2779783393501804],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.30324909747292406],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24909747292418763],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1732851985559566],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1299638989169674],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19494584837545118],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3790613718411552],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
