temperature_array,latitude,longitude,altitude
[-0.2159378036929058],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2225461613216716],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22215743440233243],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20932944606414],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20932944606414],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21321671525753166],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2031098153547134],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22215743440233243],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22448979591836743],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22215743440233243],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22448979591836743],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22215743440233243],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21360544217687083],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21399416909621],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2128279883381925],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21982507288629743],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22837706511175906],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22410106899902826],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22954324586977656],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23187560738581153],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22565597667638493],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2213799805636541],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22176870748299327],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22099125364431493],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22526724975704573],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22565597667638493],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21671525753158413],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2073858114674442],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20583090379008753],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20583090379008753],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2299319727891157],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2540330417881439],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2474246841593781],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24120505344995147],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2388726919339165],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24120505344995147],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2462585034013606],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2408163265306123],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.237706511175899],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23537414965986403],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2505344995140914],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25442176870748306],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25014577259475224],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24237123420796897],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2322643343051507],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2357628765792032],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23304178814382903],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2431486880466473],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2419825072886298],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23070942662779403],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22954324586977656],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23848396501457733],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25208940719144807],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2551992225461614],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25131195335276973],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25014577259475224],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2497570456754131],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2419825072886298],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2462585034013606],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24664723032069977],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2497570456754131],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25247813411078723],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25986394557823134],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.268415937803693],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2789115646258504],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.27774538386783293],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2734693877551021],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26452866861030133],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25714285714285723],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24470359572400396],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.263751214771623],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2583090379008747],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26452866861030133],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2563654033041789],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25481049562682223],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25014577259475224],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25792031098153556],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.27152575315840627],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26413994169096217],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25947521865889217],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25986394557823134],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26413994169096217],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.27074829931972794],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.27035957240038877],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2672497570456755],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26219630709426633],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25792031098153556],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25481049562682223],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25792031098153556],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26103012633624884],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25014577259475224],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26452866861030133],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26880466472303216],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25714285714285723],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25986394557823134],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25442176870748306],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26103012633624884],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2734693877551021],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2711370262390671],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.268415937803693],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26413994169096217],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25675413022351806],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24586977648202146],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24509232264334313],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25558794946550056],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25364431486880473],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26103012633624884],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26880466472303216],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26103012633624884],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26219630709426633],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.263751214771623],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2734693877551021],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26219630709426633],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25792031098153556],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25986394557823134],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.259086491739553],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25131195335276973],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24392614188532563],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26297376093294467],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26180758017492717],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.259086491739553],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25131195335276973],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25597667638483973],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25947521865889217],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25442176870748306],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
