temperature_array,latitude,longitude,altitude
[0.35740072202166073],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.35018050541516255],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.3718411552346571],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.46570397111913364],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.44404332129963897],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.4296028880866427],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.46570397111913364],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.4620938628158845],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5198555956678701],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.552346570397112],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5090252707581228],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5884476534296029],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5379061371841156],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5126353790613719],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.48375451263537916],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.3790613718411554],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.4223826714801445],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.45126353790613727],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.4945848375451265],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5198555956678701],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.48014440433213],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.4476534296028881],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.4368231046931409],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.516245487364621],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5270758122743683],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.45126353790613727],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.4620938628158845],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.43321299638989186],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.548736462093863],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.5848375451263539],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.6823104693140795],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
