temperature_array,latitude,longitude,altitude
[0.5992779783393503],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.6209386281588448],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.48014440433213],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.41516245487364634],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3862815884476536],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.40794223826714804],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4693140794223828],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.48375451263537916],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5342960288808665],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5415162454873648],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4693140794223828],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4693140794223828],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.48375451263537916],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.49819494584837554],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.548736462093863],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5559566787003611],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5451263537906138],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5740072202166066],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5812274368231047],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.6389891696750903],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.6389891696750903],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.6498194945848377],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.6317689530685922],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5631768953068592],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5234657039711192],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4945848375451265],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.45848375451263546],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.43321299638989186],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.48014440433213],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.45848375451263546],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5090252707581228],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5703971119133574],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5703971119133574],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5306859205776174],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5956678700361012],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5451263537906138],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.6787003610108303],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5559566787003611],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.49819494584837554],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.47292418772563183],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.48375451263537916],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.48375451263537916],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.45126353790613727],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4296028880866427],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.40794223826714804],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4115523465703972],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3790613718411554],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.38267148014440444],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4296028880866427],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.42599277978339356],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4115523465703972],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.35018050541516255],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.44043321299639004],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.40072202166064985],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3610108303249099],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3646209386281589],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3212996389891698],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.44043321299639004],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.4476534296028881],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.29241877256317694],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.34296028880866436],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3790613718411554],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.40794223826714804],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3537906137184117],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3212996389891698],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3212996389891698],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.31768953068592065],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.31768953068592065],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.332129963898917],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3140794223826716],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3140794223826716],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3032490974729243],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3646209386281589],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.34296028880866436],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3357400722021662],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.18411552346570403],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.25631768953068595],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.38267148014440444],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.29241877256317694],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.22743682310469326],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.14079422382671491],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.1191335740072203],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.14079422382671491],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.07581227436823113],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.11191335740072206],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.20577617328519865],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.2743682310469315],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.2815884476534297],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.18772563176895318],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.13357400722021673],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.18050541516245494],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.014440433212996484],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.06859205776173294],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.18772563176895318],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.2743682310469315],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.007220216606498103],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23826714801444035],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.06498194945848368],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.18050541516245494],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.20938628158844774],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.007220216606498103],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.05054151624548728],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.12635379061371832],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.09025270758122733],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.08664259927797824],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1299638989169674],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19855595667870027],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.09747292418772555],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.04693140794223838],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.057761732851985464],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.0541516245487364],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.0541516245487364],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.07942238267148005],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.0866425992779784],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.07581227436823113],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2671480144404331],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25992779783393494],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.03971119133574019],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.0866425992779784],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.09747292418772574],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.03971119133574019],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.03971119133573997],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.00361010830324901],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.14440433212996379],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.02888086642599269],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.11552346570397104],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.057761732851985464],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.07220216606498203],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20216606498194936],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.371841155234657],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3898916967509024],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3898916967509024],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.34296028880866414],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4079422382671479],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.411552346570397],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24187725631768944],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20938628158844758],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1732851985559566],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.07942238267148027],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.12274368231046921],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3501805054151624],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3068592057761732],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1624548736462093],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25992779783393494],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1407942238267147],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.10830324909747283],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.33935018050541504],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3176895306859205],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.32851985559566776],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18050541516245477],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19494584837545118],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.33574007220216595],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2960288808664259],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29241877256317683],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2671480144404331],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23826714801444035],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24909747292418763],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21660649819494576],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2671480144404331],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21660649819494576],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19133574007220208],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26353790613718403],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24187725631768944],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18050541516245477],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.07942238267148005],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1732851985559566],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2888086642599277],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.32490974729241867],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.17689530685920568],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.10469314079422373],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23826714801444035],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24187725631768944],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26353790613718403],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1732851985559566],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18772563176895296],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.36462093862815875],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.43321299638989164],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.299638989169675],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25992779783393494],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
