temperature_array,latitude,longitude,altitude
[0.7256317689530687],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.700361010830325],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6750902527075814],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.664259927797834],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6101083032490976],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6064981949458484],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6462093862815885],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6498194945848377],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5451263537906138],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.48375451263537916],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5270758122743683],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5270758122743683],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.664259927797834],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6967509025270758],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6498194945848377],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.700361010830325],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6931407942238268],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6317689530685922],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6859205776173286],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7111913357400723],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6534296028880867],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.548736462093863],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5776173285198557],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5342960288808665],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5884476534296029],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5992779783393503],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6353790613718412],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7436823104693141],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6750902527075814],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5920577617328521],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6209386281588448],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7039711191335741],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
