temperature_array,latitude,longitude,altitude
[-0.16462585034013613],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17278911564625857],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17084548104956276],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16501457725947527],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16229348882410116],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1584062196307095],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.15801749271137033],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1638483965014578],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16423712342079697],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16501457725947527],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16656948493683194],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1584062196307095],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16734693877551027],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16540330417881446],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16501457725947527],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16307094266277947],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.15996112730806616],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16190476190476197],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1638483965014578],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16656948493683194],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16540330417881446],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1669582118561711],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17201166180758026],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18717201166180764],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18056365403304186],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17201166180758026],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1747327502429544],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17201166180758026],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1825072886297377],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19067055393586013],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17201166180758026],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17240038872691943],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16229348882410116],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16034985422740533],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1766763848396502],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18794946550048597],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18600583090379016],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19028182701652097],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1941690962099126],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1996112730806609],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17862001943634603],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18289601554907686],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
