temperature_array,latitude,longitude,altitude
[-0.17084548104956276],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1766763848396502],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.17823129251700687],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.18833819241982513],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.185617103984451],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.18056365403304186],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.17084548104956276],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.16890184645286693],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1813411078717202],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.185617103984451],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.18833819241982513],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19183673469387763],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.18522837706511183],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.183284742468416],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.18211856171039853],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.18095238095238103],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.18483965014577267],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1875607385811468],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1867832847424685],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19067055393586013],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.18095238095238103],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.17278911564625857],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.183284742468416],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.18522837706511183],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.17939747327502437],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.17589893100097187],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1766763848396502],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.17939747327502437],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.17823129251700687],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.18483965014577267],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.18794946550048597],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1887269193391643],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1945578231292518],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19300291545189513],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19300291545189513],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19883381924198257],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20388726919339173],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19572400388726927],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20000000000000007],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1976676384839651],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20349854227405256],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20000000000000007],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.18911564625850347],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.211661807580175],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20583090379008753],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20777453838678334],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21127308066083583],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20155490767735673],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19611273080660843],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20038872691933923],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20272108843537423],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2054421768707484],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2062196307094267],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20233236151603506],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19378036929057346],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2042759961127309],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2031098153547134],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20855199222546167],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2104956268221575],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21632653061224497],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20699708454810503],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20233236151603506],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2050534499514092],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21088435374149667],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2050534499514092],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20233236151603506],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2081632653061225],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2081632653061225],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20777453838678334],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2159378036929058],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22176870748299327],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22060252672497577],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21671525753158413],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21243926141885333],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2062196307094267],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2031098153547134],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20583090379008753],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2073858114674442],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2225461613216716],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21749271137026246],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22060252672497577],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22643343051506323],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22721088435374157],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2202137998056366],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2159378036929058],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2190476190476191],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2190476190476191],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21671525753158413],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2128279883381925],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20971817298347917],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20932944606414],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2225461613216716],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23692905733722067],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23187560738581153],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22643343051506323],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2171039844509233],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22526724975704573],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2190476190476191],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2225461613216716],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23965014577259483],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23731778425655983],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.237706511175899],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24120505344995147],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22448979591836743],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22448979591836743],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23537414965986403],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2225461613216716],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22721088435374157],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.237706511175899],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22954324586977656],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21749271137026246],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21360544217687083],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2225461613216716],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2237123420796891],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2357628765792032],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23926141885325566],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23304178814382903],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22293488824101076],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21243926141885333],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21516034985422747],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2299319727891157],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23187560738581153],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21865889212827996],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21516034985422747],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21554907677356663],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23304178814382903],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2474246841593781],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23148688046647237],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21477162293488833],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23265306122448987],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23537414965986403],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2299319727891157],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23148688046647237],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2248785228377066],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22215743440233243],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21671525753158413],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2225461613216716],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22565597667638493],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23032069970845487],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2279883381924199],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23731778425655983],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23809523809523817],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22565597667638493],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21865889212827996],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21749271137026246],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23265306122448987],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22332361516034993],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22332361516034993],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20660835762876584],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22293488824101076],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2322643343051507],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2388726919339165],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2388726919339165],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22876579203109823],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22837706511175906],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2190476190476191],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2237123420796891],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22604470359572407],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22954324586977656],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23848396501457733],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2408163265306123],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24159378036929063],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24353741496598647],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2388726919339165],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23692905733722067],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23537414965986403],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24042759961127314],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22721088435374157],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22915451895043737],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23420796890184653],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23304178814382903],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22915451895043737],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22526724975704573],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2268221574344024],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24159378036929063],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24586977648202146],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2454810495626823],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2454810495626823],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24120505344995147],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24392614188532563],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2310981535471332],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22643343051506323],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2419825072886298],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
