temperature_array,latitude,longitude,altitude
[0.48014440433213],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.47292418772563183],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4693140794223828],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5054151624548737],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.42599277978339356],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.48375451263537916],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4873646209386283],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.700361010830325],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.6895306859205776],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.6209386281588448],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.49097472924187735],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.48014440433213],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.516245487364621],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5126353790613719],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5234657039711192],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.49097472924187735],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4693140794223828],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4620938628158845],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4368231046931409],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4115523465703972],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4187725631768954],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5920577617328521],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.6606498194945849],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5342960288808665],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4368231046931409],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.43321299638989186],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5018050541516247],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5234657039711192],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.628158844765343],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4873646209386283],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.45848375451263546],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5740072202166066],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4223826714801445],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3610108303249099],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5306859205776174],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4620938628158845],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3971119133574008],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3862815884476536],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3971119133574008],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3971119133574008],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
