temperature_array,latitude,longitude,altitude
28.9,34.6822222222222,135.519166666667,23.0
29.2,34.6822222222222,135.519166666667,23.0
29.0,34.6822222222222,135.519166666667,23.0
29.6,34.6822222222222,135.519166666667,23.0
29.8,34.6822222222222,135.519166666667,23.0
29.5,34.6822222222222,135.519166666667,23.0
29.8,34.6822222222222,135.519166666667,23.0
30.2,34.6822222222222,135.519166666667,23.0
30.9,34.6822222222222,135.519166666667,23.0
32.0,34.6822222222222,135.519166666667,23.0
31.5,34.6822222222222,135.519166666667,23.0
31.2,34.6822222222222,135.519166666667,23.0
31.1,34.6822222222222,135.519166666667,23.0
31.6,34.6822222222222,135.519166666667,23.0
32.3,34.6822222222222,135.519166666667,23.0
32.8,34.6822222222222,135.519166666667,23.0
32.4,34.6822222222222,135.519166666667,23.0
31.5,34.6822222222222,135.519166666667,23.0
31.1,34.6822222222222,135.519166666667,23.0
32.0,34.6822222222222,135.519166666667,23.0
31.8,34.6822222222222,135.519166666667,23.0
29.8,34.6822222222222,135.519166666667,23.0
30.0,34.6822222222222,135.519166666667,23.0
30.6,34.6822222222222,135.519166666667,23.0
30.6,34.6822222222222,135.519166666667,23.0
30.9,34.6822222222222,135.519166666667,23.0
28.7,34.6822222222222,135.519166666667,23.0
29.3,34.6822222222222,135.519166666667,23.0
30.4,34.6822222222222,135.519166666667,23.0
30.7,34.6822222222222,135.519166666667,23.0
31.1,34.6822222222222,135.519166666667,23.0
29.9,34.6822222222222,135.519166666667,23.0
29.5,34.6822222222222,135.519166666667,23.0
30.2,34.6822222222222,135.519166666667,23.0
28.4,34.6822222222222,135.519166666667,23.0
29.2,34.6822222222222,135.519166666667,23.0
27.7,34.6822222222222,135.519166666667,23.0
28.4,34.6822222222222,135.519166666667,23.0
29.0,34.6822222222222,135.519166666667,23.0
25.2,34.6822222222222,135.519166666667,23.0
25.3,34.6822222222222,135.519166666667,23.0
26.9,34.6822222222222,135.519166666667,23.0
29.0,34.6822222222222,135.519166666667,23.0
26.6,34.6822222222222,135.519166666667,23.0
24.1,34.6822222222222,135.519166666667,23.0
24.8,34.6822222222222,135.519166666667,23.0
25.7,34.6822222222222,135.519166666667,23.0
27.9,34.6822222222222,135.519166666667,23.0
27.6,34.6822222222222,135.519166666667,23.0
25.0,34.6822222222222,135.519166666667,23.0
23.5,34.6822222222222,135.519166666667,23.0
23.6,34.6822222222222,135.519166666667,23.0
22.9,34.6822222222222,135.519166666667,23.0
25.4,34.6822222222222,135.519166666667,23.0
25.1,34.6822222222222,135.519166666667,23.0
21.6,34.6822222222222,135.519166666667,23.0
23.0,34.6822222222222,135.519166666667,23.0
22.4,34.6822222222222,135.519166666667,23.0
21.7,34.6822222222222,135.519166666667,23.0
22.3,34.6822222222222,135.519166666667,23.0
22.3,34.6822222222222,135.519166666667,23.0
21.9,34.6822222222222,135.519166666667,23.0
22.6,34.6822222222222,135.519166666667,23.0
23.6,34.6822222222222,135.519166666667,23.0
24.1,34.6822222222222,135.519166666667,23.0
22.5,34.6822222222222,135.519166666667,23.0
19.5,34.6822222222222,135.519166666667,23.0
19.4,34.6822222222222,135.519166666667,23.0
16.0,34.6822222222222,135.519166666667,23.0
18.4,34.6822222222222,135.519166666667,23.0
20.7,34.6822222222222,135.519166666667,23.0
22.3,34.6822222222222,135.519166666667,23.0
22.7,34.6822222222222,135.519166666667,23.0
22.1,34.6822222222222,135.519166666667,23.0
20.8,34.6822222222222,135.519166666667,23.0
19.2,34.6822222222222,135.519166666667,23.0
18.8,34.6822222222222,135.519166666667,23.0
13.1,34.6822222222222,135.519166666667,23.0
15.2,34.6822222222222,135.519166666667,23.0
15.1,34.6822222222222,135.519166666667,23.0
17.2,34.6822222222222,135.519166666667,23.0
18.7,34.6822222222222,135.519166666667,23.0
19.6,34.6822222222222,135.519166666667,23.0
17.9,34.6822222222222,135.519166666667,23.0
16.5,34.6822222222222,135.519166666667,23.0
15.1,34.6822222222222,135.519166666667,23.0
16.1,34.6822222222222,135.519166666667,23.0
16.5,34.6822222222222,135.519166666667,23.0
16.9,34.6822222222222,135.519166666667,23.0
16.8,34.6822222222222,135.519166666667,23.0
14.6,34.6822222222222,135.519166666667,23.0
14.5,34.6822222222222,135.519166666667,23.0
16.8,34.6822222222222,135.519166666667,23.0
16.4,34.6822222222222,135.519166666667,23.0
15.3,34.6822222222222,135.519166666667,23.0
12.8,34.6822222222222,135.519166666667,23.0
13.0,34.6822222222222,135.519166666667,23.0
15.6,34.6822222222222,135.519166666667,23.0
16.7,34.6822222222222,135.519166666667,23.0
17.6,34.6822222222222,135.519166666667,23.0
13.7,34.6822222222222,135.519166666667,23.0
12.5,34.6822222222222,135.519166666667,23.0
11.0,34.6822222222222,135.519166666667,23.0
12.9,34.6822222222222,135.519166666667,23.0
14.8,34.6822222222222,135.519166666667,23.0
14.3,34.6822222222222,135.519166666667,23.0
15.3,34.6822222222222,135.519166666667,23.0
17.0,34.6822222222222,135.519166666667,23.0
17.1,34.6822222222222,135.519166666667,23.0
18.7,34.6822222222222,135.519166666667,23.0
20.5,34.6822222222222,135.519166666667,23.0
19.9,34.6822222222222,135.519166666667,23.0
14.3,34.6822222222222,135.519166666667,23.0
14.5,34.6822222222222,135.519166666667,23.0
14.4,34.6822222222222,135.519166666667,23.0
12.4,34.6822222222222,135.519166666667,23.0
12.1,34.6822222222222,135.519166666667,23.0
13.3,34.6822222222222,135.519166666667,23.0
14.8,34.6822222222222,135.519166666667,23.0
11.6,34.6822222222222,135.519166666667,23.0
10.6,34.6822222222222,135.519166666667,23.0
10.7,34.6822222222222,135.519166666667,23.0
10.7,34.6822222222222,135.519166666667,23.0
10.9,34.6822222222222,135.519166666667,23.0
11.2,34.6822222222222,135.519166666667,23.0
10.5,34.6822222222222,135.519166666667,23.0
10.1,34.6822222222222,135.519166666667,23.0
10.4,34.6822222222222,135.519166666667,23.0
11.3,34.6822222222222,135.519166666667,23.0
11.8,34.6822222222222,135.519166666667,23.0
10.2,34.6822222222222,135.519166666667,23.0
10.7,34.6822222222222,135.519166666667,23.0
12.3,34.6822222222222,135.519166666667,23.0
12.6,34.6822222222222,135.519166666667,23.0
11.0,34.6822222222222,135.519166666667,23.0
9.2,34.6822222222222,135.519166666667,23.0
5.6,34.6822222222222,135.519166666667,23.0
4.6,34.6822222222222,135.519166666667,23.0
4.7,34.6822222222222,135.519166666667,23.0
7.1,34.6822222222222,135.519166666667,23.0
6.5,34.6822222222222,135.519166666667,23.0
5.5,34.6822222222222,135.519166666667,23.0
6.3,34.6822222222222,135.519166666667,23.0
7.4,34.6822222222222,135.519166666667,23.0
8.2,34.6822222222222,135.519166666667,23.0
7.2,34.6822222222222,135.519166666667,23.0
8.3,34.6822222222222,135.519166666667,23.0
7.4,34.6822222222222,135.519166666667,23.0
7.6,34.6822222222222,135.519166666667,23.0
9.0,34.6822222222222,135.519166666667,23.0
8.9,34.6822222222222,135.519166666667,23.0
7.4,34.6822222222222,135.519166666667,23.0
3.7,34.6822222222222,135.519166666667,23.0
4.6,34.6822222222222,135.519166666667,23.0
5.6,34.6822222222222,135.519166666667,23.0
6.1,34.6822222222222,135.519166666667,23.0
6.1,34.6822222222222,135.519166666667,23.0
6.1,34.6822222222222,135.519166666667,23.0
6.8,34.6822222222222,135.519166666667,23.0
3.3,34.6822222222222,135.519166666667,23.0
0.2,34.6822222222222,135.519166666667,23.0
0.9,34.6822222222222,135.519166666667,23.0
2.5,34.6822222222222,135.519166666667,23.0
3.4,34.6822222222222,135.519166666667,23.0
3.2,34.6822222222222,135.519166666667,23.0
5.5,34.6822222222222,135.519166666667,23.0
7.5,34.6822222222222,135.519166666667,23.0
9.3,34.6822222222222,135.519166666667,23.0
8.6,34.6822222222222,135.519166666667,23.0
6.8,34.6822222222222,135.519166666667,23.0
4.6,34.6822222222222,135.519166666667,23.0
4.1,34.6822222222222,135.519166666667,23.0
4.7,34.6822222222222,135.519166666667,23.0
7.2,34.6822222222222,135.519166666667,23.0
8.5,34.6822222222222,135.519166666667,23.0
8.6,34.6822222222222,135.519166666667,23.0
8.3,34.6822222222222,135.519166666667,23.0
10.1,34.6822222222222,135.519166666667,23.0
12.1,34.6822222222222,135.519166666667,23.0
11.6,34.6822222222222,135.519166666667,23.0
8.6,34.6822222222222,135.519166666667,23.0
3.8,34.6822222222222,135.519166666667,23.0
4.8,34.6822222222222,135.519166666667,23.0
7.7,34.6822222222222,135.519166666667,23.0
7.9,34.6822222222222,135.519166666667,23.0
9.5,34.6822222222222,135.519166666667,23.0
5.7,34.6822222222222,135.519166666667,23.0
6.7,34.6822222222222,135.519166666667,23.0
7.3,34.6822222222222,135.519166666667,23.0
10.8,34.6822222222222,135.519166666667,23.0
9.6,34.6822222222222,135.519166666667,23.0
6.8,34.6822222222222,135.519166666667,23.0
4.7,34.6822222222222,135.519166666667,23.0
7.8,34.6822222222222,135.519166666667,23.0
9.8,34.6822222222222,135.519166666667,23.0
10.1,34.6822222222222,135.519166666667,23.0
13.7,34.6822222222222,135.519166666667,23.0
14.5,34.6822222222222,135.519166666667,23.0
13.1,34.6822222222222,135.519166666667,23.0
8.4,34.6822222222222,135.519166666667,23.0
3.9,34.6822222222222,135.519166666667,23.0
2.6,34.6822222222222,135.519166666667,23.0
5.1,34.6822222222222,135.519166666667,23.0
10.0,34.6822222222222,135.519166666667,23.0
13.6,34.6822222222222,135.519166666667,23.0
14.7,34.6822222222222,135.519166666667,23.0
10.5,34.6822222222222,135.519166666667,23.0
6.3,34.6822222222222,135.519166666667,23.0
7.5,34.6822222222222,135.519166666667,23.0
7.6,34.6822222222222,135.519166666667,23.0
6.7,34.6822222222222,135.519166666667,23.0
9.5,34.6822222222222,135.519166666667,23.0
