temperature_array,latitude,longitude,altitude
[-0.17512147716229357],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1747327502429544],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17240038872691943],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17201166180758026],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1747327502429544],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17706511175898937],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17589893100097187],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17395529640427607],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17240038872691943],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17628765792031106],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17589893100097187],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1778425655976677],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1863945578231293],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17628765792031106],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1766763848396502],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1825072886297377],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1747327502429544],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17395529640427607],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1716229348882411],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17745383867832853],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17745383867832853],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1813411078717202],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19183673469387763],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18172983479105936],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17706511175898937],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19067055393586013],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18950437317784263],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1976676384839651],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18056365403304186],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1813411078717202],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19067055393586013],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19144800777453846],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18717201166180764],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19028182701652097],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1965014577259476],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1945578231292518],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19261418853255596],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1887269193391643],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20233236151603506],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20349854227405256],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20388726919339173],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20233236151603506],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20116618075801757],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1996112730806609],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20272108843537423],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19572400388726927],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19183673469387763],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1984450923226434],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1933916423712343],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1965014577259476],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1941690962099126],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1910592808551993],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2019436345966959],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1863945578231293],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20155490767735673],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20388726919339173],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20388726919339173],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2007774538386784],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1953352769679301],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
