temperature_array,latitude,longitude,altitude
[0.15884476534296038],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.1516245487364622],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.16245487364620947],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3393501805054152],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.3718411552346571],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.332129963898917],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.38267148014440444],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.32490974729241884],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.20577617328519865],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.03249097472924195],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.04693140794223838],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.06859205776173294],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.1552346570397113],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.21660649819494593],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.2021660649819495],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.22743682310469326],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.36823104693140807],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.32490974729241884],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.15884476534296038],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.0902527075812275],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.2382671480144405],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.35740072202166073],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.10108303249097483],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.07942238267148027],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.2635379061371842],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.1985559566787004],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.10830324909747302],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.0902527075812275],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.13357400722021673],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.16606498194945857],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.02888086642599269],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.09386281588447659],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[8.326672684688674e-17],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.01805054151624541],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.07581227436823096],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.010830324909747224],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.0866425992779784],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.10469314079422373],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.021660649819494504],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.1516245487364622],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.20938628158844774],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.1552346570397113],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.24909747292418782],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.12274368231046939],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.0036101083032492043],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.036101083032490905],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.04693140794223838],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26353790613718403],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28519855595667865],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.14440433212996379],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.02166064981949467],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1407942238267147],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.07220216606498187],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22021660649819486],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23826714801444035],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23826714801444035],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.11913357400722013],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1335740072202165],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.0036101083032492043],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.010830324909747224],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2743682310469313],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1335740072202165],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22382671480144395],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1696750902527075],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.010830324909747224],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.04332129963898923],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.06498194945848385],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.010830324909747224],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.032490974729241784],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.0902527075812275],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.07942238267148005],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2888086642599277],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19494584837545118],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.10108303249097465],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1624548736462093],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.10830324909747283],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.01083032490974739],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.01083032490974739],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.10830324909747283],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19494584837545118],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4440433212996389],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3465703971119133],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.299638989169675],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2960288808664259],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2707581227436822],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24548736462093854],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2960288808664259],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.447653429602888],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4548736462093862],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.5595667870036101],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.5812274368231046],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.5126353790613718],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4440433212996389],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.43321299638989164],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4440433212996389],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.42599277978339345],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4151624548736461],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4151624548736461],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.46931407942238257],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4079422382671479],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.51985559566787],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.5523465703971118],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.5523465703971118],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.49819494584837537],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4187725631768952],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.39350180505415155],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24187725631768944],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2888086642599277],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24548736462093854],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.36462093862815875],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.5126353790613718],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4079422382671479],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4404332129963898],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4548736462093862],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.5090252707581226],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4079422382671479],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20216606498194936],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3212996389891696],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.37545126353790603],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.371841155234657],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.447653429602888],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.5018050541516245],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.5667870036101081],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.47292418772563166],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26353790613718403],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.447653429602888],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.447653429602888],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3826714801444042],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2815884476534295],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.4223826714801443],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.33574007220216595],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3790613718411552],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.36101083032490966],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23826714801444035],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2960288808664259],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3862815884476533],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3104693140794223],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22021660649819486],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2960288808664259],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.33574007220216595],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.36823104693140785],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3826714801444042],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.36101083032490966],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20216606498194936],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1480144404332129],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1624548736462093],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20938628158844758],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18050541516245477],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25270758122743675],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3176895306859205],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.15884476534296021],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19494584837545118],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24187725631768944],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3140794223826714],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3140794223826714],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.32490974729241867],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
